date,ordinality,count
1968,0.9286,46
1969,0.8314,43
1970,0.8906,32
1971,0.869,42
1972,0.8466,44
1973,0.8276,58
1974,0.9348,46
1975,0.8909,55
1976,0.902,51
1977,0.9211,57
1978,0.9043,94
1979,0.9012,81
1980,0.8984,90
1981,0.8228,72
1982,0.8806,67
1983,0.9206,63
1984,0.9375,64
1985,0.8819,53
1986,0.8669,57
1987,0.9459,37
1988,0.913,46
1989,0.88,75
1990,0.8085,47
1991,0.9143,35
1992,0.7875,40
1993,0.942,46
1994,0.8128,47
1995,0.82,50
1996,0.7826,46
1997,0.8929,42
1998,0.7868,34
