date,ordinality,count
1871,0.359,39
1872,0.2667,30
1884,0.1341,82
1885,0.0811,37
1887,0.0571,35
1888,0.0833,60
1889,0.1935,31
1890,0.0732,41
1892,0.2667,30
1895,0.0,41
1896,0.2368,38
1897,0.2941,34
1898,0.0882,34
1899,0.3704,54
1900,0.1282,39
1901,0.0,36
1903,0.1774,62
1904,0.254,63
1905,0.1892,37
1906,0.0227,44
1908,0.1538,39
1909,0.2245,49
1910,0.1273,55
1911,0.1897,58
1912,0.2083,48
1913,0.0833,36
1914,0.1731,52
1915,0.0769,52
1916,0.1667,48
1917,0.2462,65
1919,0.1887,53
1920,0.2,55
1921,0.2222,45
1922,0.2292,96
1924,0.4043,47
1925,0.2273,44
1926,0.2667,45
1927,0.2381,42
1928,0.2857,42
1929,0.3333,39
1931,0.2241,58
1932,0.1613,62
1933,0.375,56
1934,0.1951,41
1935,0.2903,31
1937,0.3226,31
1938,0.0952,42
1939,0.3415,41
1940,0.1,30
1942,0.1017,59
1943,0.119,42
1944,0.2895,38
1945,0.1163,43
1946,0.2449,49
1947,0.0442,181
1948,0.0406,271
1949,0.0824,170
1950,0.0791,215
1951,0.0541,37
1952,0.1233,146
1953,0.1515,66
1954,0.2812,32
1955,0.1509,53
1956,0.1339,112
1957,0.1231,65
1958,0.1852,54
1959,0.1667,42
1960,0.0485,165
1961,0.2317,82
1962,0.2045,44
1963,0.3158,57
1964,0.2353,51
1965,0.098,102
1966,0.1616,99
1967,0.1373,102
1968,0.1122,98
1969,0.2381,63
1970,0.2088,91
1971,0.1579,76
1972,0.16,100
1973,0.1739,92
1974,0.1373,51
1975,0.102,49
1976,0.1881,101
1977,0.2044,137
1978,0.1961,102
1979,0.1099,91
1980,0.2405,79
1981,0.2797,118
1982,0.1553,103
1983,0.2353,102
1984,0.2326,86
1985,0.0886,79
1986,0.2029,69
1987,0.2069,58
1988,0.1944,72
1989,0.3273,55
1990,0.3243,37
1991,0.2361,72
1992,0.1644,73
1993,0.2727,77
1994,0.194,134
1995,0.2083,96
1996,0.186,86
1997,0.3824,34
1998,0.102,49
1999,0.4091,44
2002,0.2712,59
2003,0.2167,60
2004,0.1364,44
2005,0.1833,60
2006,0.1739,46
2008,0.1579,38
