date,ordinality,count
1962,0.2656,32
1965,0.2234,47
1966,0.2553,47
1967,0.2157,51
1968,0.2216,94
1969,0.1761,71
1970,0.0974,101
1971,0.163,119
1972,0.1807,130
1973,0.166,131
1974,0.2006,157
1975,0.2074,191
1976,0.1593,182
1977,0.1918,196
1978,0.1701,228
1979,0.2111,241
1980,0.1536,255
1981,0.1769,313
1982,0.1973,320
1983,0.1466,374
1984,0.1832,364
1985,0.2118,289
1986,0.1675,304
1987,0.1736,414
1988,0.1825,571
1989,0.1537,502
1990,0.1828,372
1991,0.2035,351
1992,0.2083,440
1993,0.1638,680
1994,0.1452,1010
1995,0.1736,914
1996,0.1731,860
1997,0.1787,668
1998,0.1629,797
1999,0.1929,439
2000,0.1611,475
2001,0.2036,429
2002,0.2086,542
2003,0.1752,553
2004,0.1684,589
2005,0.1661,906
2006,0.1821,928
2007,0.175,464
2008,0.1861,700
2009,0.1819,647
2010,0.1885,284
2011,0.2637,139
2012,0.1258,91
2013,0.1596,71
2014,0.1316,77
2015,0.2328,72
2016,0.2952,35
2017,0.1629,44
