date,ordinality,count
1913,0.5484,31
1920,0.4839,31
1947,0.3871,31
1951,0.6176,34
1952,0.581,35
1954,0.5849,37
1955,0.5972,36
1956,0.625,38
1957,0.5,34
1958,0.4615,39
1959,0.6542,40
1960,0.42,50
1961,0.6717,53
1962,0.5847,59
1963,0.5085,71
1964,0.3846,52
1965,0.5755,64
1966,0.5301,61
1967,0.46,50
1968,0.5221,68
1969,0.5312,64
1970,0.5,93
1971,0.5422,90
1972,0.5589,87
1973,0.5734,104
1974,0.5686,102
1975,0.4732,112
1976,0.5222,105
1977,0.6022,119
1978,0.6002,138
1979,0.5687,131
1980,0.5568,138
1981,0.4962,155
1982,0.6117,135
1983,0.6243,137
1984,0.6742,132
1985,0.6174,115
1986,0.5522,130
1987,0.7287,129
1988,0.5785,191
1989,0.6413,139
1990,0.6308,107
1991,0.6349,105
1992,0.5569,95
1993,0.6355,139
1994,0.7333,165
1995,0.589,146
1996,0.6596,94
1997,0.6647,85
1998,0.6471,81
1999,0.6308,65
2000,0.6053,57
2001,0.598,51
2002,0.5731,57
2003,0.6716,67
2004,0.75,62
2005,0.6042,80
2006,0.6562,56
2007,0.6667,33
