date,ordinality,count
1850,0.0,35
1853,0.0,45
1854,0.0,37
1855,0.0278,36
1856,0.0,31
1857,0.0286,35
1858,0.0323,31
1860,0.0,33
1866,0.0699,31
1869,0.0303,33
1879,0.0286,35
1882,0.0968,31
1883,0.0323,31
1885,0.0278,36
1889,0.0244,41
1897,0.1389,36
1899,0.0,65
1900,0.0233,43
1901,0.0811,37
1902,0.094,39
1903,0.0968,31
1906,0.0227,44
1907,0.0789,38
1908,0.0,33
1909,0.0362,46
1910,0.0702,38
1911,0.0,40
1912,0.0185,36
1913,0.0,37
1920,0.0811,37
1960,0.0667,35
1967,0.0286,35
1968,0.0635,42
1969,0.0417,48
1970,0.0523,51
1971,0.027,37
1972,0.0581,43
1977,0.0806,31
1980,0.0362,46
1981,0.0769,39
1982,0.0882,34
1983,0.0769,39
1984,0.0571,35
1985,0.0606,33
1988,0.0667,45
1993,0.1351,37
1994,0.033,53
1995,0.0667,45
1998,0.0465,43
2005,0.1613,31
2006,0.0,41
