date,ordinality,count
1839,0.0263,38
1844,0.2414,58
1846,0.0,82
1848,0.0286,35
1849,0.0,33
1850,0.0,57
1851,0.0,40
1852,0.0,85
1853,0.0,40
1854,0.0,48
1855,0.0,35
1856,0.0,42
1857,0.0303,33
1858,0.0,39
1860,0.0,36
1865,0.0,37
1866,0.0,32
1867,0.0,46
1868,0.0,51
1869,0.0571,35
1870,0.0303,33
1871,0.0294,68
1872,0.0,63
1874,0.0294,34
1875,0.0,58
1876,0.0,44
1877,0.0,94
1878,0.0091,110
1879,0.0,140
1880,0.0,120
1881,0.0,116
1882,0.0061,165
1883,0.0,108
1884,0.0,101
1885,0.04,100
1886,0.0,84
1887,0.0,70
1888,0.0,105
1889,0.0089,112
1890,0.0092,109
1891,0.0,80
1892,0.0,87
1893,0.0,130
1894,0.0,95
1895,0.0,104
1896,0.0,102
1897,0.0,76
1898,0.0132,151
1899,0.0,122
1900,0.0088,113
1901,0.0,102
1902,0.0119,84
1903,0.0,86
1904,0.01,100
1905,0.0,104
1906,0.0,118
1907,0.013,77
1908,0.0,105
1909,0.0,84
1910,0.0101,99
1911,0.0353,85
1912,0.0,139
1913,0.029,69
1914,0.0095,105
1915,0.0,75
1916,0.0,306
1917,0.0,194
1918,0.0,33
1919,0.0,86
1920,0.0118,85
1921,0.0,67
1922,0.0068,146
1923,0.0,157
1924,0.0,421
1925,0.0,844
1926,0.0,413
1929,0.0,41
1930,0.0256,39
1931,0.0238,42
1932,0.0571,35
1933,0.0,33
1935,0.0133,75
1936,0.0244,41
1937,0.0,74
1938,0.0,32
1939,0.0541,37
1949,0.0,30
1950,0.0625,48
1951,0.0,42
1952,0.0263,38
1953,0.0303,33
1954,0.0,43
1955,0.0294,34
1956,0.0,36
1957,0.0682,44
1958,0.0299,67
1959,0.0,167
1960,0.0204,49
1961,0.0,139
1962,0.0127,79
1963,0.0,76
1964,0.0,83
1965,0.0172,58
1966,0.0141,71
1967,0.0143,70
1968,0.0128,78
1969,0.0282,71
1970,0.0106,94
1971,0.0,102
1972,0.0104,96
1973,0.0198,101
1974,0.0,81
1975,0.0,106
1976,0.0118,85
1977,0.0168,119
1978,0.0068,146
1979,0.0379,132
1980,0.008,125
1981,0.0,85
1982,0.0,113
1983,0.014,143
1984,0.0179,112
1985,0.0063,158
1986,0.0056,180
1987,0.0088,114
1988,0.0099,202
1989,0.1333,120
1990,0.0185,108
1991,0.0,145
1992,0.0315,127
1993,0.0757,251
1994,0.0145,413
1995,0.0598,234
1996,0.0,123
1997,0.0265,113
1998,0.0387,155
1999,0.0,73
2000,0.0,102
2001,0.0,90
2002,0.0364,55
2003,0.0,46
2004,0.0127,79
2005,0.0687,131
2006,0.0556,54
2007,0.0755,53
2008,0.0854,82
2009,0.1667,36
2010,0.0392,51
