date,ordinality,count
1961,0.3203,32
1966,0.3281,32
1968,0.3182,33
1969,0.3438,32
1971,0.2857,32
1972,0.5119,42
1973,0.4405,42
1974,0.3889,36
1975,0.5133,50
1977,0.4956,38
1978,0.4653,49
1979,0.3839,56
1980,0.5208,36
1981,0.4593,41
1982,0.5387,56
1983,0.4554,56
1984,0.3963,41
1986,0.3939,33
1987,0.4756,41
1988,0.5094,53
1989,0.45,56
1990,0.6134,36
1992,0.4671,38
1993,0.5514,47
1994,0.5357,64
1995,0.4934,61
1996,0.4444,54
1997,0.6593,34
1998,0.5,40
1999,0.6571,35
2006,0.5801,33
