date,ordinality,count
1951,0.4978,45
1953,0.4563,41
1954,0.5906,46
1956,0.4965,34
1957,0.49,50
1958,0.467,48
1959,0.4618,41
1960,0.5917,56
1961,0.5232,61
1962,0.5131,51
1963,0.4257,74
1964,0.4286,64
1965,0.4716,68
1966,0.4589,60
1967,0.493,83
1968,0.4959,86
1969,0.5337,94
1970,0.4566,89
1971,0.4675,97
1972,0.3955,139
1973,0.4601,138
1974,0.4736,124
1975,0.5624,105
1976,0.4448,90
1977,0.4778,103
1978,0.406,108
1979,0.4342,125
1980,0.4729,138
1981,0.4919,114
1982,0.4248,135
1983,0.4697,153
1984,0.4768,114
1985,0.4954,98
1986,0.4394,109
1987,0.4565,136
1988,0.4599,199
1989,0.4368,188
1990,0.4848,172
1991,0.3839,146
1992,0.5129,137
1993,0.4567,223
1994,0.4419,326
1995,0.4561,306
1996,0.4641,289
1997,0.4534,192
1998,0.4862,194
1999,0.444,123
2000,0.5195,111
2001,0.5884,83
2002,0.5277,115
2003,0.4103,118
2004,0.4389,105
2005,0.5113,184
2006,0.4377,171
2007,0.4494,85
2008,0.4734,116
2009,0.4505,116
2010,0.4494,45
