date,ordinality,count
1834,0.3871,31
1836,0.2581,31
1838,0.3125,32
1839,0.2059,34
1840,0.5,30
1841,0.3143,35
1843,0.1707,41
1844,0.2973,37
1845,0.2632,38
1846,0.36,50
1847,0.2576,66
1848,0.2963,54
1849,0.1607,56
1850,0.34,50
1851,0.3594,64
1852,0.1579,76
1853,0.3284,67
1854,0.3333,84
1855,0.24,75
1856,0.131,84
1857,0.2874,87
1858,0.2,50
1859,0.1884,69
1860,0.1385,65
1861,0.1905,42
1862,0.2903,31
1863,0.2703,37
1864,0.1818,55
1865,0.1,30
1866,0.2203,59
1867,0.2,50
1868,0.1071,84
1869,0.1609,87
1870,0.1667,66
1871,0.1884,69
1872,0.2254,71
1873,0.1579,57
1874,0.1558,77
1875,0.2697,89
1876,0.1944,72
1877,0.1091,55
1878,0.1558,77
1879,0.2913,103
1880,0.2083,96
1881,0.2955,88
1882,0.1782,101
1883,0.2921,89
1884,0.3889,90
1885,0.2,100
1886,0.1429,77
1887,0.1408,71
1888,0.2391,92
1889,0.2155,116
1890,0.192,125
1891,0.1818,121
1892,0.2051,78
1893,0.1684,95
1894,0.2432,74
1895,0.2299,87
1896,0.1343,67
1897,0.2321,56
1898,0.1724,87
1899,0.1583,139
1900,0.2453,106
1901,0.2022,89
1902,0.1842,76
1903,0.1364,88
1904,0.1975,81
1905,0.2162,74
1906,0.2241,116
1907,0.2405,79
1908,0.1875,80
1909,0.2471,85
1910,0.1803,61
1911,0.2892,83
1912,0.2973,74
1913,0.2143,84
1914,0.1905,63
1915,0.1194,67
1916,0.1754,57
1917,0.1765,68
1918,0.1176,34
1919,0.1346,52
1920,0.1803,61
1921,0.2,80
1922,0.2037,54
1923,0.2381,42
1924,0.2195,41
1925,0.2558,43
1926,0.2195,41
1927,0.3,30
1928,0.2308,39
1929,0.1714,35
1930,0.1333,45
1931,0.0976,41
1932,0.0968,31
1933,0.1935,31
1934,0.1333,30
1936,0.1429,35
1938,0.2727,33
1939,0.0789,38
1940,0.1,40
1941,0.2424,33
1945,0.1212,33
1946,0.1515,33
1947,0.2632,38
1948,0.1216,74
1950,0.2727,33
1951,0.2195,41
1952,0.0938,32
1953,0.2083,48
1955,0.25,44
1957,0.2,30
1958,0.1702,47
1959,0.1944,36
1960,0.2564,39
1961,0.2157,51
1962,0.2,55
1963,0.4,55
1964,0.2586,58
1965,0.15,40
1966,0.2833,60
1967,0.2647,68
1968,0.1286,70
1969,0.1795,78
1970,0.2642,53
1971,0.2812,64
1972,0.1719,64
1973,0.25,60
1974,0.1765,68
1975,0.1875,48
1976,0.25,56
1977,0.2075,53
1978,0.2553,47
1979,0.1905,42
1980,0.2143,56
1981,0.1579,38
1982,0.16,50
1983,0.3158,38
1984,0.2115,52
1985,0.1731,52
1986,0.15,40
1987,0.234,47
1988,0.2623,61
1989,0.2791,43
1990,0.3548,31
1993,0.2941,119
1994,0.1075,93
1995,0.3562,73
1996,0.3148,54
1998,0.303,33
1999,0.2115,52
2005,0.1081,37
2008,0.3667,30
