date,ordinality,count
1852,0.2204,38
1853,0.2125,41
1855,0.2552,32
1856,0.1864,44
1859,0.1076,37
1865,0.1906,32
1866,0.1828,49
1867,0.2083,46
1869,0.1525,47
1870,0.173,48
1871,0.1601,62
1872,0.1079,47
1873,0.1558,65
1874,0.2736,52
1875,0.1343,58
1876,0.2324,53
1877,0.2125,62
1878,0.2045,59
1879,0.2551,49
1880,0.1269,71
1881,0.1559,72
1882,0.1459,57
1883,0.0942,69
1884,0.0966,77
1885,0.26,64
1886,0.1744,67
1887,0.1559,85
1888,0.1477,79
1889,0.1977,86
1890,0.0608,77
1891,0.1111,81
1892,0.1488,109
1893,0.147,107
1894,0.1677,92
1895,0.14,89
1896,0.1663,85
1897,0.1371,77
1898,0.1456,81
1899,0.1092,115
1900,0.1356,93
1901,0.117,89
1902,0.1352,84
1903,0.204,93
1904,0.1912,73
1905,0.0971,110
1906,0.113,87
1907,0.0904,96
1908,0.1403,112
1909,0.1001,134
1910,0.1625,119
1911,0.1094,113
1912,0.2011,100
1913,0.1009,133
1914,0.1727,112
1915,0.1141,106
1916,0.1755,97
1917,0.0755,82
1918,0.1453,76
1919,0.1067,67
1920,0.1084,67
1921,0.1232,71
1922,0.0743,70
1923,0.0938,48
1924,0.1505,31
1925,0.2027,37
1926,0.1552,42
1927,0.1429,35
1928,0.1562,42
1929,0.0956,38
1930,0.0685,42
1931,0.1802,37
1932,0.1009,38
1934,0.1184,38
1936,0.1803,42
1937,0.1604,37
1938,0.131,42
1939,0.1574,47
1940,0.1667,36
1941,0.2094,39
1942,0.2833,40
1945,0.1055,32
1946,0.12,35
1947,0.2632,38
1948,0.1625,40
1950,0.0938,32
1951,0.1818,33
1952,0.1905,42
1953,0.1818,33
1954,0.1905,42
1955,0.1429,35
1956,0.1318,43
1957,0.2917,36
1958,0.2258,31
1959,0.122,41
1960,0.2083,44
1961,0.1802,37
1962,0.1396,37
1963,0.2222,36
1964,0.1364,44
1965,0.1349,42
1966,0.2245,49
1967,0.1548,58
1968,0.1859,52
1969,0.2666,55
1970,0.1887,53
1971,0.1858,61
1972,0.1694,61
1973,0.2831,52
1974,0.2237,57
1975,0.1531,40
1976,0.0303,33
1977,0.182,49
1978,0.1946,56
1979,0.2667,45
1980,0.2195,41
1981,0.1458,48
1982,0.2451,51
1983,0.14,50
1984,0.1667,44
1985,0.1325,39
1987,0.2721,49
1988,0.1579,57
1989,0.139,47
1990,0.2097,31
1991,0.1717,33
1992,0.3,35
1993,0.2981,52
1994,0.2049,61
1995,0.2411,70
1996,0.051,49
1997,0.2721,36
1998,0.1064,47
1999,0.1182,44
2001,0.2135,32
2005,0.3333,46
2006,0.1512,43
2008,0.2372,37
2009,0.2812,32
