date,ordinality,count
1882,0.5,34
1883,0.5015,33
1884,0.25,32
1889,0.3604,37
1893,0.3602,31
1894,0.2986,36
1895,0.3604,51
1896,0.433,51
1897,0.2949,52
1898,0.384,40
1899,0.3533,46
1900,0.4429,35
1901,0.4149,48
1902,0.2899,51
1903,0.2339,62
1904,0.4,45
1905,0.3948,64
1906,0.3041,57
1907,0.3372,65
1908,0.3365,73
1909,0.334,86
1910,0.3675,78
1911,0.414,89
1912,0.3138,62
1913,0.3029,90
1914,0.3194,89
1915,0.2686,75
1916,0.315,60
1917,0.4845,58
1918,0.4435,57
1919,0.3766,57
1920,0.3819,72
1921,0.3737,54
1922,0.4452,61
1923,0.3699,35
1930,0.5444,45
1935,0.1875,32
1940,0.3214,35
1948,0.4237,32
1955,0.4419,31
1959,0.4323,32
1963,0.1929,35
1968,0.4194,31
1969,0.2879,33
1971,0.3446,37
1973,0.2903,31
1975,0.3102,36
1976,0.3594,32
1977,0.3013,39
1978,0.2102,44
1979,0.1935,31
1980,0.4219,32
