date,ordinality,count
1828,0.2667,30
1831,0.4667,30
1835,0.1026,39
1836,0.3077,39
1839,0.3409,44
1840,0.4211,38
1841,0.2258,31
1844,0.4677,62
1845,0.3871,62
1846,0.2593,54
1847,0.3333,54
1848,0.25,56
1849,0.2787,61
1850,0.3448,58
1851,0.2973,74
1852,0.3636,66
1853,0.407,86
1854,0.4286,56
1855,0.3973,73
1856,0.3636,88
1857,0.3188,69
1858,0.3833,60
1859,0.3684,76
1860,0.3929,56
1861,0.1765,34
1862,0.3125,32
1863,0.381,42
1864,0.3333,54
1865,0.18,50
1866,0.3393,56
1867,0.3968,63
1868,0.2157,51
1869,0.4177,79
1870,0.3333,57
1871,0.4062,64
1872,0.2687,67
1873,0.3448,58
1874,0.3261,46
1875,0.381,42
1876,0.4462,65
1877,0.4032,62
1878,0.2273,66
1879,0.48,50
1880,0.4091,88
1881,0.3462,52
1882,0.4677,62
1883,0.3462,78
1884,0.4,60
1885,0.4833,60
1886,0.15,60
1887,0.3457,81
1888,0.4667,60
1889,0.37,100
1890,0.284,81
1891,0.2703,74
1892,0.4167,72
1893,0.3043,92
1894,0.375,80
1895,0.3229,96
1896,0.375,80
1897,0.3421,76
1898,0.3564,101
1899,0.385,187
1900,0.336,125
1901,0.4023,87
1902,0.2889,90
1903,0.3297,91
1904,0.3214,84
1905,0.3085,94
1906,0.2842,95
1907,0.2973,74
1908,0.3011,93
1909,0.3097,113
1910,0.2353,102
1911,0.2361,72
1912,0.3049,82
1913,0.3163,98
1914,0.3061,98
1915,0.3514,74
1916,0.2532,79
1917,0.2754,69
1918,0.3667,60
1919,0.3723,94
1920,0.186,86
1921,0.3562,73
1922,0.2267,75
1923,0.2432,74
1924,0.2857,56
1925,0.2222,36
1926,0.3182,44
1927,0.2083,48
1928,0.3729,59
1929,0.2687,67
1930,0.2373,59
1931,0.3208,53
1932,0.3438,64
1933,0.2857,42
1934,0.2895,38
1935,0.1915,47
1936,0.3115,61
1937,0.2766,47
1938,0.2692,52
1939,0.35,60
1940,0.3182,44
1941,0.2955,44
1942,0.2727,55
1943,0.2857,35
1944,0.2619,42
1945,0.2308,39
1946,0.2075,53
1947,0.2982,57
1948,0.32,50
1949,0.3824,68
1950,0.3016,63
1951,0.2083,48
1952,0.2857,63
1953,0.3214,56
1954,0.2917,48
1955,0.1667,48
1956,0.3214,56
1957,0.1795,78
1958,0.254,63
1959,0.2206,68
1960,0.2727,77
1961,0.3333,84
1962,0.3333,93
1963,0.2429,70
1964,0.2941,85
1965,0.2941,85
1966,0.25,96
1967,0.2796,93
1968,0.165,103
1969,0.2583,120
1970,0.3889,90
1971,0.2933,75
1972,0.3333,84
1973,0.2436,78
1974,0.28,75
1975,0.375,64
1976,0.5179,56
1977,0.2917,48
1978,0.2535,71
1979,0.4038,52
1980,0.2292,48
1981,0.3065,62
1982,0.2889,45
1983,0.2105,57
1984,0.2838,74
1985,0.28,50
1986,0.3,30
1987,0.3571,70
1988,0.3837,86
1989,0.3333,54
1990,0.3846,39
1991,0.3947,38
1992,0.3,50
1993,0.5053,95
1994,0.2605,119
1995,0.2887,97
1996,0.3235,68
1997,0.3529,34
1998,0.3265,49
1999,0.303,33
2005,0.2745,51
2006,0.275,40
