date,ordinality,count
1965,0.713,36
1967,0.7812,32
1968,0.8732,49
1969,0.8198,37
1970,0.5865,52
1971,0.8068,69
1972,0.7356,75
1973,0.7496,83
1974,0.7484,100
1975,0.8384,99
1976,0.7662,99
1977,0.7859,130
1978,0.7837,114
1979,0.8422,131
1980,0.789,109
1981,0.7852,142
1982,0.7385,145
1983,0.7966,128
1984,0.7819,122
1985,0.7537,110
1986,0.755,101
1987,0.7837,110
1988,0.8457,94
1989,0.6962,125
1990,0.7589,92
1991,0.824,78
1992,0.7798,81
1993,0.7486,123
1994,0.7662,144
1995,0.8051,144
1996,0.7549,128
1997,0.7917,110
1998,0.8111,100
1999,0.7697,71
2000,0.7926,68
2001,0.7533,58
2002,0.796,77
2003,0.6571,70
2004,0.8106,77
2005,0.8514,97
2006,0.797,78
2007,0.7754,59
2008,0.7426,56
2009,0.7,55
2010,0.8194,36
