date,ordinality,count
1800,0.0455,44
1819,0.0,32
1820,0.0526,38
1824,0.0204,49
1825,0.0556,36
1827,0.0556,36
1828,0.0263,38
1829,0.0,46
1830,0.0,37
1831,0.0312,64
1832,0.0,55
1833,0.0233,86
1834,0.0,58
1835,0.0,69
1836,0.0328,61
1837,0.0,59
1838,0.0185,54
1839,0.0099,101
1840,0.0145,69
1841,0.0462,65
1842,0.0635,63
1843,0.0,91
1844,0.02,100
1845,0.0085,117
1846,0.0297,101
1847,0.0762,105
1848,0.0315,127
1849,0.0179,112
1850,0.0368,136
1851,0.0074,136
1852,0.0246,122
1853,0.0488,164
1854,0.0215,186
1855,0.0385,156
1856,0.0659,167
1857,0.0279,179
1858,0.0392,102
1859,0.0231,216
1860,0.042,119
1861,0.0319,94
1862,0.0515,97
1863,0.0192,104
1864,0.0325,123
1865,0.0707,99
1866,0.0462,130
1867,0.0391,128
1868,0.0136,147
1869,0.0407,246
1870,0.04,125
1871,0.0529,189
1872,0.0417,144
1873,0.0511,137
1874,0.0265,113
1875,0.0291,172
1876,0.0289,173
1877,0.039,154
1878,0.0342,146
1879,0.013,230
1880,0.0238,210
1881,0.0072,138
1882,0.0435,207
1883,0.0178,225
1884,0.0679,162
1885,0.0482,166
1886,0.0252,159
1887,0.034,147
1888,0.0237,169
1889,0.0496,262
1890,0.0284,176
1891,0.0157,254
1892,0.0688,189
1893,0.0245,163
1894,0.0667,165
1895,0.0343,175
1896,0.0625,176
1897,0.0563,160
1898,0.0225,178
1899,0.0291,447
1900,0.0424,283
1901,0.0439,205
1902,0.0196,204
1903,0.0263,190
1904,0.0417,192
1905,0.0773,194
1906,0.028,214
1907,0.0415,193
1908,0.0349,172
1909,0.0366,191
1910,0.0704,213
1911,0.0602,216
1912,0.0466,193
1913,0.0408,147
1914,0.05,160
1915,0.0726,124
1916,0.0556,126
1917,0.0543,92
1918,0.0862,58
1919,0.0648,108
1920,0.0472,127
1921,0.0345,87
1922,0.0534,131
1923,0.0417,96
1924,0.0312,96
1925,0.0794,63
1926,0.0395,76
1927,0.0412,97
1928,0.0707,99
1929,0.0317,126
1930,0.0714,126
1931,0.0,107
1932,0.0182,55
1933,0.0312,64
1934,0.0323,62
1935,0.0179,56
1936,0.0617,81
1937,0.0725,69
1938,0.0,59
1939,0.046,87
1940,0.058,69
1941,0.0444,90
1942,0.0563,71
1943,0.0714,42
1944,0.0769,52
1945,0.0364,55
1946,0.1692,65
1947,0.0412,97
1948,0.0635,126
1949,0.0323,124
1950,0.0619,97
1951,0.0366,82
1952,0.0417,120
1953,0.0562,89
1954,0.055,109
1955,0.1096,73
1956,0.0581,86
1957,0.0795,88
1958,0.0901,111
1959,0.0714,84
1960,0.0462,130
1961,0.0879,91
1962,0.0339,118
1963,0.1261,111
1964,0.0482,83
1965,0.1061,132
1966,0.0588,119
1967,0.1042,144
1968,0.0635,189
1969,0.0942,191
1970,0.0724,152
1971,0.0789,152
1972,0.0182,110
1973,0.1275,149
1974,0.0755,106
1975,0.0556,90
1976,0.0536,112
1977,0.1111,135
1978,0.124,129
1979,0.0741,108
1980,0.1667,102
1981,0.1102,118
1982,0.2079,101
1983,0.0945,127
1984,0.0818,110
1985,0.1429,77
1986,0.0778,90
1987,0.0481,104
1988,0.2041,98
1989,0.0519,77
1990,0.1319,91
1991,0.1233,73
1992,0.1607,112
1993,0.1538,169
1994,0.2222,225
1995,0.1774,124
1996,0.1789,95
1997,0.0968,62
1998,0.2603,73
1999,0.1196,92
2000,0.1591,44
2001,0.1296,54
2002,0.1864,59
2003,0.2286,35
2004,0.0488,41
2005,0.1807,83
2006,0.2273,66
2007,0.1111,36
2008,0.1077,65
2009,0.125,48
