date,ordinality,count
1859,0.3125,32
1869,0.0606,33
1873,0.1875,32
1879,0.043,31
1880,0.1585,41
1881,0.266,47
1882,0.3261,46
1883,0.1647,43
1884,0.2252,49
1885,0.1389,36
1886,0.16,50
1887,0.1543,54
1888,0.1143,35
1889,0.1218,52
1890,0.1093,43
1892,0.0729,48
1893,0.158,48
1895,0.0938,64
1896,0.043,31
1897,0.2074,45
1898,0.2963,63
1899,0.1558,52
1900,0.1277,61
1901,0.1176,51
1902,0.1571,70
1903,0.1161,56
1904,0.1396,74
1905,0.1974,65
1906,0.2297,74
1907,0.109,52
1908,0.162,71
1909,0.1268,71
1910,0.1667,78
1911,0.0634,67
1912,0.122,82
1913,0.2341,84
1914,0.1382,76
1915,0.1,70
1916,0.1176,68
1917,0.1791,67
1918,0.0753,73
1919,0.2101,69
1920,0.1875,88
1921,0.2206,68
1922,0.1067,82
1923,0.1466,58
1924,0.2203,41
1925,0.1087,46
1926,0.0793,58
1927,0.12,50
1928,0.1508,42
1929,0.1702,47
1930,0.2407,54
1931,0.195,53
1932,0.2321,56
1933,0.0686,34
1934,0.127,42
1935,0.1364,44
1936,0.1591,44
1937,0.1373,51
1938,0.247,56
1939,0.1818,55
1940,0.0882,51
1941,0.1786,56
1942,0.1759,54
1943,0.0938,48
1944,0.1528,48
1945,0.1415,53
1946,0.2723,71
1947,0.1333,70
1948,0.1869,70
1949,0.0711,75
1950,0.1607,84
1951,0.1301,73
1952,0.0907,68
1953,0.0988,81
1954,0.2333,75
1955,0.1433,100
1956,0.1723,89
1957,0.1,80
1958,0.1902,92
1959,0.1875,88
1960,0.1175,105
1961,0.1689,110
1962,0.1121,116
1963,0.1145,131
1964,0.1187,125
1965,0.1833,150
1966,0.1304,138
1967,0.095,121
1968,0.092,163
1969,0.161,118
1970,0.1916,154
1971,0.2069,141
1972,0.1936,173
1973,0.1293,174
1974,0.1192,172
1975,0.0824,182
1976,0.1632,144
1977,0.1631,185
1978,0.1314,170
1979,0.1186,182
1980,0.1758,186
1981,0.1586,175
1982,0.121,175
1983,0.1176,194
1984,0.1442,208
1985,0.1618,136
1986,0.125,124
1987,0.1847,176
1988,0.1446,223
1989,0.1328,182
1990,0.2,100
1991,0.1267,73
1992,0.0896,106
1993,0.1546,145
1994,0.082,187
1995,0.1161,172
1996,0.1505,165
1997,0.1267,96
1998,0.1365,105
1999,0.174,106
2000,0.1604,44
2001,0.2182,55
2002,0.0635,63
2003,0.2065,46
2004,0.1707,41
2005,0.0872,86
2006,0.1472,77
2007,0.1667,39
2008,0.1508,42
2009,0.0968,31
