date,ordinality,count
1963,0.3932,39
1965,0.4106,41
1966,0.4414,32
1967,0.572,44
1968,0.5,52
1969,0.392,54
1970,0.49,50
1971,0.4231,52
1972,0.3162,68
1973,0.369,70
1974,0.4531,64
1975,0.3161,87
1976,0.4103,65
1977,0.4622,75
1978,0.4293,97
1979,0.4529,99
1980,0.4321,81
1981,0.3765,81
1982,0.3514,92
1983,0.4357,70
1984,0.4059,85
1985,0.3167,60
1986,0.4474,57
1987,0.4048,84
1988,0.4423,104
1989,0.4097,72
1990,0.4712,52
1991,0.4778,45
1992,0.4118,68
1993,0.5227,88
1994,0.4528,106
1995,0.4186,88
1996,0.4568,81
1997,0.5,50
1998,0.3625,40
1999,0.3602,31
2001,0.4676,34
2004,0.5156,32
2005,0.4808,52
2006,0.4149,47
2008,0.4211,38
