date,ordinality,count
1848,0.0,32
1851,0.0,34
1854,0.0227,44
1857,0.0588,34
1860,0.0,34
1861,0.019,63
1863,0.0135,37
1864,0.0,50
1866,0.0,35
1867,0.0,33
1868,0.0,40
1870,0.0,35
1871,0.0,37
1872,0.0571,35
1874,0.0,36
1876,0.0263,38
1877,0.0,32
1878,0.0,53
1879,0.0098,51
1880,0.0081,41
1881,0.0217,46
1882,0.0,41
1883,0.0072,46
1884,0.0417,48
1886,0.1042,48
1887,0.025,40
1888,0.0,52
1889,0.0213,47
1890,0.0303,33
1891,0.0,45
1892,0.0278,36
1894,0.0303,33
1895,0.0331,54
1896,0.0,64
1897,0.0111,60
1898,0.0758,44
1899,0.0,71
1900,0.0,80
1901,0.0151,67
1902,0.0192,52
1903,0.0169,59
1904,0.0077,65
1906,0.0,54
1907,0.0,35
1908,0.0,53
1909,0.0,36
1910,0.0007,55
1911,0.0,62
1912,0.0,47
1913,0.0,58
1914,0.0,52
1915,0.0,41
1916,0.0021,52
1917,0.0012,48
1918,0.0,44
1919,0.0,61
1920,0.0,60
1921,0.0,56
1922,0.0244,66
1924,0.0,34
1929,0.0335,32
1930,0.0033,34
1933,0.0,33
1934,0.0167,36
1935,0.0,39
1936,0.0,43
1937,0.0156,64
1938,0.0556,39
1939,0.0,35
1941,0.0,37
1942,0.0,36
1947,0.0,34
1948,0.0,38
1951,0.0,32
1952,0.005,40
1954,0.0,31
1955,0.0,34
1959,0.0,35
1961,0.0366,41
1962,0.0,37
1963,0.0,41
1964,0.0,36
1965,0.0,34
1966,0.0256,39
1967,0.0286,35
1968,0.0192,52
1969,0.0,45
1970,0.0033,60
1971,0.0,34
1972,0.0,37
1973,0.0,40
1974,0.0,35
1975,0.025,40
1976,0.0278,36
1981,0.0,35
1983,0.0,32
1987,0.0,47
1988,0.0,37
1995,0.0286,35
1998,0.0488,41
