date,ordinality,count
1878,0.1389,36
1879,0.3441,34
1880,0.3542,48
1882,0.25,32
1885,0.4459,37
1888,0.3846,39
1889,0.3958,40
1890,0.5122,41
1893,0.4242,33
1894,0.2396,32
1895,0.3415,41
1896,0.3,50
1897,0.3077,39
1898,0.4239,46
1899,0.3913,46
1900,0.4231,52
1901,0.3721,43
1902,0.4259,54
1903,0.4468,47
1904,0.2692,52
1905,0.4787,47
1906,0.2625,40
1907,0.4101,46
1908,0.3644,59
1909,0.3796,54
1910,0.3258,66
1911,0.5,64
1912,0.35,70
1913,0.197,66
1914,0.2887,71
1915,0.4057,61
1916,0.2881,59
1917,0.2667,60
1918,0.4686,53
1919,0.4583,36
1920,0.3796,54
1921,0.3839,56
1922,0.2969,64
1923,0.378,56
1924,0.2917,36
1925,0.3625,40
1927,0.2619,42
1928,0.3125,48
1929,0.3401,49
1930,0.4713,58
1931,0.4967,51
1932,0.375,32
1933,0.4242,33
1934,0.3182,33
1935,0.2423,52
1936,0.314,43
1937,0.4261,51
1938,0.3815,45
1939,0.3796,54
1940,0.3846,52
1941,0.5208,48
1942,0.3333,45
1946,0.4565,46
1947,0.2315,54
1948,0.3567,57
1949,0.5012,67
1950,0.4655,58
1951,0.2896,61
1952,0.3814,59
1953,0.4006,52
1954,0.3673,49
1955,0.3071,70
1956,0.3818,55
1957,0.3085,67
1958,0.3141,78
1959,0.4992,86
1960,0.3688,80
1961,0.3277,59
1962,0.3726,106
1963,0.4019,105
1964,0.4368,95
1965,0.3761,113
1966,0.299,96
1967,0.3656,93
1968,0.4468,116
1969,0.3709,111
1970,0.3566,122
1971,0.4244,127
1972,0.395,126
1973,0.4086,144
1974,0.4303,145
1975,0.4242,150
1976,0.3713,101
1977,0.4055,119
1978,0.4528,166
1979,0.4046,152
1980,0.4273,123
1981,0.4096,142
1982,0.3556,142
1983,0.3514,129
1984,0.3383,134
1985,0.359,114
1986,0.4651,105
1987,0.3604,124
1988,0.3644,137
1989,0.3373,127
1990,0.4286,91
1991,0.3458,78
1992,0.25,80
1993,0.3577,137
1994,0.478,167
1995,0.3828,139
1996,0.412,177
1997,0.4215,121
1998,0.3899,109
1999,0.4794,97
2000,0.431,58
2001,0.4815,72
2002,0.3671,79
2003,0.4851,67
2004,0.3403,72
2005,0.4704,113
2006,0.4735,89
2007,0.3462,52
2008,0.462,79
2009,0.5144,52
