date,ordinality,count
1963,0.5385,39
1968,0.6098,41
1969,0.7027,37
1970,0.7105,38
1971,0.5469,32
1972,0.6068,39
1973,0.4302,43
1974,0.5853,43
1975,0.7222,36
1976,0.5281,32
1977,0.57,50
1978,0.5204,49
1979,0.5385,52
1980,0.622,41
1981,0.6092,65
1982,0.5816,47
1983,0.3958,48
1984,0.5909,55
1985,0.5185,54
1986,0.6814,43
1987,0.6014,69
1988,0.6746,63
1989,0.5593,67
1990,0.5732,66
1991,0.5,42
1992,0.575,50
1993,0.5734,64
1994,0.6804,97
1995,0.5833,72
1996,0.5599,59
1997,0.5536,55
1998,0.562,50
1999,0.5676,37
2000,0.6402,44
2001,0.617,47
2002,0.6464,37
2003,0.6576,46
2004,0.6625,40
2005,0.5113,53
2006,0.7283,50
2007,0.6423,41
2008,0.6369,56
2009,0.5781,32
