date,ordinality,count
1870,0.4688,32
1877,0.2875,32
1881,0.4848,33
1882,0.3821,41
1883,0.4281,32
1884,0.4196,32
1885,0.4263,33
1886,0.4147,33
1887,0.5,49
1888,0.3585,32
1889,0.3804,46
1890,0.3398,33
1891,0.4643,53
1893,0.3833,41
1894,0.45,43
1895,0.4692,65
1896,0.4308,50
1897,0.4968,52
1898,0.4599,49
1899,0.3433,66
1900,0.272,53
1901,0.4757,63
1902,0.3233,58
1903,0.3002,78
1904,0.4073,69
1905,0.3759,78
1906,0.3503,61
1907,0.3372,85
1908,0.3196,85
1909,0.3929,100
1910,0.3547,82
1911,0.3082,99
1912,0.3314,87
1913,0.2953,89
1914,0.3891,88
1915,0.2615,94
1916,0.3533,75
1917,0.337,82
1918,0.2827,74
1919,0.3492,86
1920,0.3472,96
1921,0.3448,91
1922,0.3412,89
1923,0.414,46
1924,0.2635,47
1925,0.38,50
1926,0.3292,49
1927,0.341,60
1928,0.2924,55
1929,0.2161,51
1930,0.2901,54
1931,0.2905,51
1932,0.3156,47
1933,0.2896,61
1934,0.2575,38
1935,0.4201,41
1936,0.1938,60
1937,0.2874,58
1938,0.4029,69
1939,0.226,74
1940,0.3745,74
1941,0.2498,63
1942,0.2271,80
1943,0.2545,55
1944,0.5048,43
1945,0.2692,52
1946,0.2735,49
1947,0.2671,76
1948,0.2758,71
1949,0.3954,81
1950,0.2864,71
1951,0.2123,95
1952,0.2972,83
1953,0.2438,76
1954,0.2684,59
1955,0.317,83
1956,0.2936,88
1957,0.2212,88
1958,0.2989,85
1959,0.282,110
1960,0.2847,102
1961,0.2129,119
1962,0.2245,127
1963,0.2155,119
1964,0.1921,108
1965,0.2816,125
1966,0.1546,136
1967,0.2209,126
1968,0.2503,116
1969,0.2144,126
1970,0.1888,132
1971,0.2943,128
1972,0.3025,137
1973,0.1729,147
1974,0.2069,149
1975,0.1635,122
1976,0.2268,158
1977,0.1853,174
1978,0.1286,221
1979,0.1322,281
1980,0.1614,212
1981,0.1827,193
1982,0.1888,206
1983,0.2028,204
1984,0.1866,209
1985,0.1882,187
1986,0.1985,202
1987,0.2309,204
1988,0.1879,229
1989,0.2242,209
1990,0.2134,178
1991,0.1765,168
1992,0.2668,178
1993,0.1709,187
1994,0.2234,225
1995,0.2133,206
1996,0.2872,188
1997,0.2088,163
1998,0.218,185
1999,0.1732,110
2000,0.2279,98
2001,0.1608,102
2002,0.1472,121
2003,0.2181,98
2004,0.2515,83
2005,0.1969,127
2006,0.2445,119
2007,0.2607,70
2008,0.2726,81
2009,0.2544,57
