date,ordinality,count
1975,1.0,34
1976,1.0,61
1977,0.9966,146
1978,0.9981,270
1979,0.9938,418
1980,0.9895,724
1981,0.9728,964
1982,0.9706,2016
1983,0.9646,2213
1984,0.973,1780
1985,0.9693,1299
1986,0.9796,1020
1987,0.9721,1013
1988,0.9757,995
1989,0.9799,759
1990,0.9926,473
1991,0.96,383
1992,0.9908,381
1993,0.989,732
1994,0.9928,461
1995,0.9948,383
1996,0.9843,291
1997,0.9836,183
1998,0.9953,212
1999,0.9933,149
2000,1.0,95
2001,0.971,69
2002,0.9946,93
2003,0.9884,86
2004,1.0,85
2005,0.9894,94
2006,0.9835,121
2007,1.0,48
2008,1.0,64
2009,0.9917,60
