date,ordinality,count
1948,0.6406,32
1955,0.6863,34
1961,0.6279,43
1963,0.5794,63
1964,0.7143,42
1965,0.6702,47
1966,0.6293,58
1967,0.6,55
1968,0.6233,73
1969,0.6812,69
1970,0.5385,65
1971,0.6618,68
1972,0.6413,92
1973,0.6014,69
1974,0.5704,71
1975,0.6639,68
1976,0.5339,59
1977,0.635,79
1978,0.5889,90
1979,0.6215,72
1980,0.6532,62
1981,0.6444,63
1982,0.6667,63
1983,0.6014,69
1984,0.7429,70
1985,0.6304,46
1986,0.5962,52
1987,0.5965,57
1988,0.6071,56
1989,0.6483,59
1991,0.4731,31
1992,0.6111,36
1993,0.5849,53
1994,0.6573,71
1995,0.56,50
1996,0.6638,58
1997,0.65,50
1998,0.6136,44
2005,0.5946,37
2006,0.6667,33
