date,ordinality,count
1956,0.1768,33
1957,0.2188,32
1959,0.1857,35
1960,0.2561,41
1961,0.2222,45
1962,0.2695,47
1963,0.2538,65
1964,0.3068,44
1965,0.2656,64
1966,0.2778,72
1967,0.3043,69
1968,0.2202,91
1969,0.2089,79
1970,0.2662,77
1971,0.2768,114
1972,0.191,100
1973,0.24,100
1974,0.2581,123
1975,0.2755,124
1976,0.2539,107
1977,0.2388,127
1978,0.2184,158
1979,0.2284,144
1980,0.2179,144
1981,0.2318,151
1982,0.2591,159
1983,0.3088,156
1984,0.2219,135
1985,0.1682,130
1986,0.1955,133
1987,0.2516,156
1988,0.1727,160
1989,0.2183,150
1990,0.2179,140
1991,0.2259,116
1992,0.2887,142
1993,0.211,216
1994,0.2082,236
1995,0.2031,216
1996,0.2179,166
1997,0.1667,144
1998,0.1977,166
1999,0.223,106
2000,0.154,99
2001,0.1873,108
2002,0.2,125
2003,0.1951,123
2004,0.324,104
2005,0.2019,159
2006,0.2238,178
2007,0.1942,104
2008,0.2126,138
2009,0.1534,88
2010,0.2317,41
