date,ordinality,count
1883,0.4762,42
1884,0.2903,31
1888,0.625,48
1890,0.3878,49
1891,0.4677,31
1892,0.473,37
1893,0.5161,31
1895,0.5938,32
1896,0.4706,34
1897,0.6047,43
1898,0.598,51
1899,0.4206,63
1900,0.5614,57
1901,0.5526,57
1902,0.451,51
1903,0.3667,45
1904,0.5152,33
1905,0.4868,38
1906,0.3261,46
1907,0.6277,47
1908,0.4778,45
1909,0.641,39
1910,0.4643,56
1911,0.6273,55
1912,0.525,60
1913,0.4375,32
1914,0.6848,46
1915,0.3158,38
1920,0.5809,34
1922,0.5814,43
1925,0.4839,31
1928,0.3971,34
1929,0.4949,33
1930,0.5143,35
1931,0.6341,41
1932,0.6061,33
1937,0.3824,34
1938,0.4853,34
1948,0.5405,37
1949,0.5938,32
1951,0.4265,34
1952,0.5114,44
1953,0.5,37
1956,0.4667,45
1957,0.5233,43
1959,0.4618,48
1960,0.5625,40
1961,0.3689,61
1962,0.5395,57
1963,0.3137,51
1964,0.413,69
1965,0.5,52
1966,0.4344,61
1967,0.4714,70
1968,0.4559,68
1969,0.5069,72
1970,0.2786,70
1971,0.5089,56
1972,0.443,79
1973,0.4327,52
1974,0.4151,53
1975,0.4783,46
1976,0.5213,47
1977,0.4778,45
1978,0.3909,55
1979,0.4667,45
1980,0.4519,52
1981,0.4038,52
1982,0.4273,55
1983,0.5136,49
1984,0.4457,46
1985,0.4865,37
1986,0.4495,33
1987,0.5,44
1988,0.4603,63
1989,0.4889,45
1992,0.4318,44
1993,0.4878,41
1994,0.4667,60
1995,0.4464,56
1997,0.364,38
1998,0.4054,37
2006,0.5395,38
2008,0.5208,32
