date,ordinality,count
1846,0.393,32
1850,0.1947,31
1851,0.3222,31
1852,0.2021,32
1854,0.3335,36
1858,0.2794,34
1871,0.1962,31
1872,0.3475,32
1882,0.2386,34
1884,0.2483,31
1888,0.1944,35
1890,0.2369,31
1893,0.2378,32
1895,0.2067,39
1896,0.2121,33
1897,0.2731,33
1898,0.3643,35
1900,0.2917,35
1901,0.383,47
1902,0.4062,57
1903,0.2548,35
1904,0.3456,40
1905,0.2848,44
1906,0.3371,49
1907,0.2524,63
1908,0.2946,49
1909,0.2451,44
1910,0.3372,52
1911,0.2919,60
1912,0.379,52
1913,0.2329,58
1914,0.392,55
1915,0.2894,41
1916,0.2363,52
1917,0.2702,38
1918,0.3346,44
1919,0.2684,38
1920,0.521,49
1921,0.2551,49
1922,0.4491,53
1924,0.3068,40
1926,0.3022,35
1927,0.3917,31
1929,0.45,31
1930,0.2876,33
1936,0.4576,33
1938,0.3065,31
1939,0.4136,41
1940,0.3815,49
1942,0.428,44
1945,0.4262,35
1947,0.5135,49
1948,0.365,46
1949,0.3772,50
1950,0.4185,64
1951,0.3637,46
1952,0.429,45
1953,0.4985,36
1954,0.4411,58
1955,0.4161,60
1956,0.521,75
1957,0.4757,55
1958,0.4592,64
1959,0.4156,76
1960,0.5043,67
1961,0.489,67
1962,0.4457,90
1963,0.4445,94
1964,0.4607,82
1965,0.3673,109
1966,0.4558,100
1967,0.4463,108
1968,0.5083,127
1969,0.4739,96
1970,0.3939,100
1971,0.4769,94
1972,0.5382,95
1973,0.4577,104
1974,0.4032,91
1975,0.4148,94
1976,0.4204,91
1977,0.4236,101
1978,0.4584,88
1979,0.4579,94
1980,0.36,71
1981,0.3885,100
1982,0.4549,116
1983,0.374,114
1984,0.4045,111
1985,0.4215,88
1986,0.4041,112
1987,0.3898,111
1988,0.3304,126
1989,0.3911,96
1990,0.4681,58
1991,0.3659,57
1992,0.4831,57
1993,0.3261,85
1994,0.4412,121
1995,0.4279,97
1996,0.4152,76
1997,0.3545,52
1998,0.4913,77
1999,0.5141,51
2000,0.4695,31
2001,0.4441,34
2003,0.4414,37
2004,0.4115,32
2005,0.4506,59
2006,0.3952,43
