date,ordinality,count
1970,0.2549,34
1971,0.2614,44
1972,0.1573,62
1973,0.197,89
1974,0.2501,125
1975,0.2098,118
1976,0.2073,131
1977,0.2374,129
1978,0.1995,137
1979,0.2917,146
1980,0.3435,119
1981,0.2364,94
1982,0.3393,86
1983,0.2266,74
1984,0.2445,77
1985,0.3627,89
1986,0.3501,94
1987,0.449,97
1988,0.4578,110
1989,0.4167,84
1990,0.3294,79
1991,0.4712,79
1992,0.3663,81
1993,0.3576,96
1994,0.4136,138
1995,0.3926,121
1996,0.287,108
1997,0.4007,84
1998,0.3988,97
1999,0.2848,79
2000,0.3789,79
2001,0.4482,67
2002,0.3966,96
2003,0.315,84
2004,0.4689,63
2005,0.4848,99
2006,0.411,80
2007,0.3116,57
2008,0.4781,60
2009,0.3621,53
2010,0.4692,55
