date,ordinality,count
1854,0.8857,35
1855,0.9189,37
1859,0.9722,36
1868,0.9667,30
1869,0.973,37
1870,1.0,33
1871,0.8913,46
1872,0.9722,36
1875,0.9792,48
1876,0.8788,33
1877,1.0,31
1879,0.9714,35
1880,0.9512,41
1882,1.0,37
1883,0.9762,42
1884,0.9455,55
1886,0.9697,33
1888,0.9615,52
1889,0.9535,43
1890,0.9677,31
1891,0.9688,32
1892,0.9318,44
1893,0.9787,47
1895,0.9583,48
1896,0.96,50
1897,1.0,50
1898,0.9844,64
1899,0.9889,90
1900,0.957,93
1901,0.9565,46
1902,0.9831,59
1903,0.9667,60
1904,0.9681,94
1905,0.9444,54
1906,0.8889,63
1907,0.9825,57
1908,0.9737,38
1909,1.0,74
1910,0.9841,63
1911,0.9615,52
1912,0.9722,72
1913,0.9846,65
1914,0.9697,66
1915,0.9667,60
1916,0.9636,55
1917,0.9643,56
1918,0.9836,61
1919,0.9836,61
1920,0.9429,70
1921,0.9848,66
1922,0.973,74
1923,0.98,50
1924,1.0,41
1925,1.0,31
1926,1.0,38
1927,0.9375,32
1928,1.0,32
1929,0.9818,55
1930,0.9535,43
1931,0.9623,53
1932,0.9375,32
1933,0.9565,46
1934,0.907,43
1935,0.9423,52
1936,1.0,43
1937,1.0,53
1938,0.9767,43
1939,0.9815,54
1940,0.9524,42
1941,0.9848,66
1942,0.963,54
1943,0.9818,55
1944,1.0,35
1945,0.9792,48
1946,1.0,50
1947,0.9683,63
1948,1.0,60
1949,0.9697,66
1950,0.9153,59
1951,0.9836,61
1952,0.9855,69
1953,0.9318,44
1954,0.9677,62
1955,0.9661,59
1956,1.0,60
1957,0.9701,67
1958,0.9605,76
1959,0.9157,83
1960,0.9907,108
1961,0.98,100
1962,1.0,83
1963,0.9792,96
1964,0.987,77
1965,0.9906,106
1966,0.9897,97
1967,0.9677,93
1968,0.993,142
1969,0.9716,141
1970,0.9643,112
1971,0.9583,120
1972,0.9758,124
1973,0.9726,146
1974,0.9724,145
1975,1.0,106
1976,1.0,113
1977,0.9933,150
1978,1.0,123
1979,0.9925,133
1980,0.9863,146
1981,1.0,185
1982,0.985,133
1983,0.9776,134
1984,0.9924,131
1985,0.9588,97
1986,0.9574,94
1987,0.981,158
1988,0.9936,156
1989,0.9931,144
1990,1.0,86
1991,0.9877,81
1992,0.9906,106
1993,0.9961,256
1994,0.9938,321
1995,0.988,250
1996,0.966,147
1997,0.9826,115
1998,0.9808,104
1999,0.9692,65
2000,0.9714,35
2001,1.0,49
2002,1.0,47
2003,0.9608,51
2004,0.98,50
2005,0.9898,98
2006,0.9778,90
2007,0.9714,35
2008,0.9877,81
2009,0.9831,59
