date,ordinality,count
1845,0.0606,33
1849,0.0323,31
1850,0.2097,31
1852,0.0909,33
1853,0.1422,34
1854,0.0795,44
1856,0.1143,35
1857,0.0909,33
1867,0.0909,33
1869,0.1471,34
1870,0.0882,34
1871,0.1562,32
1876,0.1562,32
1880,0.098,34
1884,0.1429,35
1885,0.122,41
1889,0.0946,37
1890,0.0938,32
1893,0.0769,39
1894,0.2312,31
1896,0.0645,31
1899,0.0943,53
1900,0.1341,41
1903,0.2222,36
1909,0.22,50
1910,0.2903,31
1963,0.15,40
1966,0.0781,32
1967,0.1944,36
1968,0.1579,38
1969,0.172,50
1971,0.2344,32
