date,ordinality,count
1912,0.1795,39
1913,0.4615,39
1915,0.3939,33
1919,0.4595,37
1920,0.5174,48
1921,0.3667,45
1922,0.3981,54
1925,0.4704,31
1927,0.5202,33
1928,0.5,39
1929,0.313,41
1930,0.3652,47
1931,0.5,45
1932,0.3203,32
1935,0.3593,45
1936,0.308,56
1937,0.375,52
1938,0.3757,63
1939,0.3953,69
1940,0.3583,60
1941,0.4947,47
1942,0.352,59
1943,0.2949,39
1944,0.3435,49
1945,0.3056,45
1946,0.1995,61
1947,0.3252,92
1948,0.3128,61
1949,0.481,81
1950,0.4538,83
1951,0.307,76
1952,0.2972,83
1953,0.4039,85
1954,0.3929,84
1955,0.366,108
1956,0.3619,105
1957,0.349,117
1958,0.3978,119
1959,0.3529,128
1960,0.3056,146
1961,0.3765,139
1962,0.331,187
1963,0.4544,158
1964,0.3194,155
1965,0.3425,201
1966,0.3516,190
1967,0.4074,180
1968,0.2832,220
1969,0.3908,228
1970,0.3948,245
1971,0.3971,264
1972,0.3918,282
1973,0.3402,310
1974,0.3866,321
1975,0.3656,295
1976,0.3757,303
1977,0.361,413
1978,0.3692,418
1979,0.3888,406
1980,0.336,436
1981,0.3782,482
1982,0.362,539
1983,0.3756,496
1984,0.4183,442
1985,0.3912,424
1986,0.4195,455
1987,0.4323,515
1988,0.3829,626
1989,0.4359,514
1990,0.4052,395
1991,0.4255,371
1992,0.4192,414
1993,0.3929,556
1994,0.4016,760
1995,0.3989,713
1996,0.3986,643
1997,0.4041,477
1998,0.3766,543
1999,0.3892,316
2000,0.4504,282
2001,0.4238,273
2002,0.4057,379
2003,0.4541,374
2004,0.4722,306
2005,0.3886,496
2006,0.4209,495
2007,0.4263,219
2008,0.3983,321
2009,0.3891,258
2010,0.4024,123
2011,0.4681,47
2012,0.3659,38
2014,0.4595,37
