date,ordinality,count
1842,0.7627,59
1855,0.6341,41
1859,0.6087,46
1869,0.7067,75
1870,0.537,54
1871,0.5333,30
1873,0.3261,46
1875,0.7545,110
1881,0.4419,43
1883,0.4194,31
1884,0.2692,52
1885,0.3,30
1886,0.4412,34
1887,0.4324,37
1889,0.4348,46
1890,0.5484,31
1891,0.5,42
1895,0.5,30
1897,0.625,32
1899,0.5484,31
1900,0.5366,41
1901,0.3778,45
1902,0.431,58
1903,0.4,35
1905,0.5789,38
1907,0.2821,39
1908,0.45,60
1909,0.6852,54
1910,0.4375,32
1911,0.3556,45
1912,0.5333,30
1913,0.7143,49
1914,0.381,63
1916,0.7692,39
1917,0.55,40
1918,0.7,30
1919,0.6308,65
1920,0.561,41
1921,0.64,50
1922,0.7833,60
1924,0.4286,42
1925,0.2903,31
1926,0.675,40
1927,0.6022,93
1929,0.4333,30
1930,0.62,50
1931,0.4948,97
1932,0.6176,34
1933,0.6,55
1934,0.65,60
1935,0.6154,91
1936,0.6129,62
1937,0.5897,39
1938,0.44,50
1939,0.6479,71
1940,0.4412,34
1941,0.5686,51
1942,0.6386,83
1943,0.587,46
1946,0.5524,105
1947,0.5972,72
1948,0.4912,57
1949,0.5591,93
1950,0.6032,63
1951,0.6293,116
1952,0.48,100
1953,0.625,96
1954,0.4762,84
1955,0.5119,84
1956,0.5122,82
1957,0.5152,66
1958,0.4273,110
1959,0.4795,73
1960,0.5079,126
1961,0.6503,143
1962,0.4737,114
1963,0.6478,159
1964,0.5333,120
1965,0.4833,120
1966,0.4324,111
1967,0.4659,176
1968,0.4545,154
1969,0.5054,93
1970,0.4505,91
1971,0.5417,120
1972,0.5714,154
1973,0.4044,183
1974,0.5503,149
1975,0.4924,132
1976,0.5307,179
1977,0.538,158
1978,0.5206,194
1979,0.5399,163
1980,0.5155,194
1981,0.4688,224
1982,0.439,205
1983,0.5161,279
1984,0.5,194
1985,0.5407,172
1986,0.5686,153
1987,0.5257,272
1988,0.5574,235
1989,0.5056,178
1990,0.5723,173
1991,0.446,213
1992,0.4402,343
1993,0.4786,491
1994,0.5312,416
1995,0.4548,354
1996,0.5928,361
1997,0.4609,230
1998,0.5521,326
1999,0.4811,212
2000,0.4303,165
2001,0.4811,185
2002,0.5179,195
2003,0.4725,182
2004,0.6069,173
2005,0.543,186
2006,0.491,167
2007,0.5082,122
2008,0.4889,90
2009,0.4949,99
2010,0.6182,55
