date,ordinality,count
1838,0.5147,34
1839,0.4956,38
1843,0.5296,36
1844,0.5569,41
1845,0.4841,42
1846,0.4127,42
1847,0.625,36
1848,0.4452,56
1849,0.5379,43
1850,0.5058,48
1851,0.6985,55
1852,0.5876,59
1853,0.5634,71
1854,0.5811,76
1855,0.6692,65
1856,0.6417,64
1857,0.6049,54
1858,0.622,41
1859,0.5931,68
1860,0.68,50
1861,0.7255,51
1863,0.5992,42
1864,0.5382,48
1865,0.6508,35
1866,0.5817,50
1867,0.6017,50
1868,0.4425,58
1869,0.5317,50
1870,0.6483,50
1871,0.5951,45
1872,0.5085,39
1873,0.6699,52
1874,0.5766,37
1875,0.7125,40
1876,0.6608,57
1878,0.4714,48
1879,0.55,45
1880,0.5037,45
1881,0.5779,61
1882,0.5246,61
1883,0.5909,33
1884,0.6042,56
1885,0.4872,39
1886,0.7407,45
1887,0.694,61
1888,0.6788,62
1889,0.6667,51
1890,0.6122,49
1891,0.6429,54
1892,0.6829,41
1893,0.5541,37
1894,0.5543,46
1895,0.5615,65
1896,0.6821,54
1897,0.5,42
1898,0.5903,48
1899,0.5667,60
1900,0.6696,56
1901,0.5918,49
1902,0.6923,39
1903,0.525,40
1904,0.5691,41
1905,0.5441,34
1906,0.571,54
1907,0.5811,37
1908,0.641,39
1909,0.6327,49
1910,0.4904,52
1911,0.4519,45
1912,0.5577,52
1913,0.7125,40
1914,0.5875,40
1915,0.4797,41
1916,0.6772,42
1917,0.6889,45
1918,0.6061,33
1919,0.5095,35
1920,0.7273,33
1921,0.625,32
1922,0.5761,46
1966,0.5667,45
1967,0.599,32
1968,0.7727,55
1969,0.6636,55
1970,0.6184,38
1971,0.6479,40
1972,0.6357,43
1973,0.7576,33
1974,0.5645,31
1976,0.7604,32
1981,0.625,32
1983,0.6196,46
1984,0.6061,33
1987,0.5682,44
1994,0.6375,40
1995,0.6667,36
