date,ordinality,count
1852,0.3125,32
1866,0.4559,34
1875,0.3939,33
1880,0.1538,39
1881,0.0875,40
1882,0.2907,43
1883,0.5606,33
1884,0.4211,38
1885,0.4091,44
1886,0.3243,37
1889,0.2895,57
1890,0.359,39
1891,0.3333,45
1892,0.5036,46
1893,0.3878,49
1895,0.2885,52
1896,0.2821,39
1897,0.4034,44
1898,0.2692,39
1899,0.3596,89
1900,0.2966,59
1901,0.473,37
1902,0.3043,46
1903,0.4762,42
1904,0.3636,55
1905,0.3636,33
1906,0.29,50
1907,0.4574,47
1908,0.3929,42
1909,0.3364,54
1910,0.213,54
1911,0.3696,46
1912,0.3269,52
1913,0.2872,47
1914,0.4697,66
1915,0.3111,45
1916,0.375,40
1917,0.2708,48
1918,0.3143,35
1919,0.2,40
1920,0.2963,54
1921,0.1837,49
1922,0.4571,35
1923,0.2592,35
1925,0.375,32
1926,0.3226,31
1927,0.2683,41
1929,0.2396,32
1941,0.5161,31
1947,0.2571,35
1948,0.5735,34
1949,0.375,40
1950,0.6625,40
1952,0.2727,33
1954,0.5806,31
1955,0.3226,31
1957,0.3333,36
1959,0.4095,35
1960,0.3444,45
1961,0.4348,46
1962,0.3864,44
1963,0.4545,55
1964,0.3981,54
1965,0.3867,50
1966,0.3148,54
1967,0.4231,52
1968,0.4082,49
1969,0.3194,72
1970,0.3799,68
1971,0.261,52
1972,0.4133,50
1973,0.4,50
1974,0.3585,53
1975,0.3918,67
1976,0.4419,43
1977,0.3542,48
1978,0.4912,57
1979,0.4583,48
1980,0.4592,49
1981,0.4896,48
1982,0.4362,47
1983,0.373,63
1984,0.4643,42
1985,0.2857,35
1986,0.4286,35
1987,0.4,40
1988,0.3854,48
1989,0.4872,39
1993,0.6324,34
1994,0.5745,47
1995,0.4565,46
