date,ordinality,count
1941,0.4342,38
1942,0.3902,41
1943,0.4981,38
1947,0.5391,43
1948,0.2727,44
1949,0.4894,47
1950,0.5492,44
1951,0.5659,43
1952,0.4969,53
1953,0.4371,49
1954,0.475,60
1955,0.4592,49
1956,0.6477,44
1957,0.6146,48
1958,0.4501,60
1959,0.4688,64
1960,0.3756,53
1961,0.559,70
1962,0.5262,89
1963,0.5019,108
1964,0.4207,82
1965,0.5282,117
1966,0.334,125
1967,0.4832,101
1968,0.4958,111
1969,0.4174,111
1970,0.4347,118
1971,0.4467,138
1972,0.4098,132
1973,0.5522,150
1974,0.4984,149
1975,0.5237,154
1976,0.534,144
1977,0.5183,191
1978,0.561,184
1979,0.6167,193
1980,0.6665,201
1981,0.6308,241
1982,0.4958,227
1983,0.4781,209
1984,0.7809,404
1985,0.6887,327
1986,0.4004,177
1987,0.4191,195
1988,0.5341,210
1989,0.7585,382
1990,0.7386,293
1991,0.559,201
1992,0.583,178
1993,0.5292,235
1994,0.7647,518
1995,0.7239,365
1996,0.5966,237
1997,0.5844,170
1998,0.5593,139
1999,0.4701,128
2000,0.5828,96
2001,0.5824,94
2002,0.5619,105
2003,0.5708,88
2004,0.4862,94
2005,0.4788,138
2006,0.6123,114
2007,0.5,71
2008,0.4939,89
2009,0.5013,56
2010,0.8125,32
