date,ordinality,count
1938,0.9677,31
1949,0.8529,34
1951,0.8571,35
1952,0.9028,36
1953,0.8824,34
1954,0.8198,37
1955,0.973,37
1956,0.9756,41
1957,0.85,40
1958,0.9637,45
1959,0.9318,44
1960,0.884,69
1961,0.9219,64
1962,0.9333,60
1963,0.8983,77
1964,0.875,68
1965,0.8526,78
1966,0.8797,98
1967,0.9491,95
1968,0.8468,62
1969,0.9155,71
1970,0.9255,94
1971,0.8799,126
1972,0.8906,96
1973,0.9015,108
1974,0.9216,134
1975,0.9008,120
1976,0.9101,126
1977,0.9832,556
1978,0.9791,531
1979,0.9604,455
1980,0.8864,143
1981,0.8882,152
1982,0.9249,147
1983,0.8785,144
1984,0.8987,158
1985,0.8868,159
1986,0.932,147
1987,0.8807,176
1988,0.908,174
1989,0.9106,151
1990,0.916,119
1991,0.9338,136
1992,0.9221,146
1993,0.925,180
1994,0.8738,206
1995,0.9024,210
1996,0.9127,166
1997,0.8955,110
1998,0.9062,128
1999,0.8798,104
2000,0.8974,78
2001,0.9054,74
2002,0.8736,89
2003,0.9282,87
2004,0.898,67
2005,0.8955,110
2006,0.8919,74
2007,0.9,60
2008,0.9231,52
2009,0.8068,44
