date,ordinality,count
1839,0.1778,32
1850,0.2414,41
1851,0.2576,33
1853,0.2941,34
1854,0.2581,44
1855,0.2276,41
1859,0.2812,40
1862,0.3854,32
1867,0.2905,37
1868,0.3172,31
1879,0.3604,37
1880,0.1929,35
1882,0.4062,32
1884,0.2799,44
1886,0.5412,34
1887,0.3981,36
1888,0.3306,31
1889,0.4518,38
1890,0.5,52
1891,0.6585,41
1892,0.5301,61
1893,0.3871,41
1894,0.549,34
1895,0.5343,34
1896,0.3741,38
1897,0.2713,43
1898,0.3141,39
1899,0.3585,53
1900,0.3484,35
1901,0.5159,42
1902,0.2541,37
1903,0.3419,47
1904,0.3958,48
1905,0.263,45
1906,0.4786,55
1907,0.4647,52
1908,0.3364,55
1909,0.476,64
1910,0.46,56
1911,0.3838,66
1912,0.3818,55
1913,0.3864,44
1914,0.481,79
1915,0.3835,69
1916,0.5117,64
1917,0.3705,44
1918,0.5,39
1919,0.4712,52
1920,0.3192,52
1921,0.4327,52
1922,0.4902,68
1923,0.3023,43
1924,0.4147,43
1925,0.432,38
1926,0.4115,32
1927,0.4294,60
1928,0.4524,42
1929,0.3706,38
1930,0.4291,39
1931,0.5109,46
1932,0.4769,36
1933,0.5343,34
1935,0.4194,31
1937,0.4744,39
1938,0.5289,42
1939,0.4048,42
1940,0.531,42
1941,0.4605,38
1942,0.3964,37
1943,0.3676,34
1945,0.3529,34
1947,0.3596,52
1948,0.5499,46
1949,0.4828,58
1950,0.46,50
1951,0.451,51
1952,0.4641,58
1953,0.3929,42
1954,0.3163,49
1955,0.3909,57
1956,0.3774,53
1957,0.4963,45
1958,0.4208,56
1959,0.3686,78
1960,0.4167,66
1961,0.4318,79
1962,0.4204,103
1963,0.4644,89
1964,0.4105,102
1965,0.4843,106
1966,0.3767,96
1967,0.4849,104
1968,0.445,104
1969,0.3583,100
1970,0.3877,129
1971,0.4345,130
1972,0.4003,122
1973,0.4382,133
1974,0.4396,141
1975,0.507,135
1976,0.4963,136
1977,0.5313,151
1978,0.5442,151
1979,0.5118,148
1980,0.5076,157
1981,0.4915,168
1982,0.4828,164
1983,0.4808,185
1984,0.4982,152
1985,0.4976,138
1986,0.4528,113
1987,0.526,142
1988,0.5085,229
1989,0.5195,175
1990,0.5458,131
1991,0.5088,104
1992,0.5081,123
1993,0.5085,193
1994,0.5602,232
1995,0.5135,236
1996,0.5171,192
1997,0.5988,165
1998,0.5732,171
1999,0.5015,99
2000,0.5837,99
2001,0.5608,74
2002,0.4928,92
2003,0.5446,94
2004,0.5644,88
2005,0.5068,160
2006,0.5403,153
2007,0.5508,87
2008,0.5394,115
2009,0.5403,91
2010,0.5132,38
