date,ordinality,count
1910,0.6381,35
1911,0.6595,37
1912,0.4801,46
1913,0.5854,41
1914,0.7179,39
1915,0.5375,40
1916,0.5454,50
1917,0.6008,45
1918,0.5864,45
1919,0.5804,74
1920,0.525,60
1921,0.5,49
1922,0.6,60
1923,0.5442,42
1924,0.6722,48
1925,0.5962,39
1929,0.4926,34
1930,0.6722,36
1931,0.6591,44
1932,0.6591,33
1935,0.5727,44
1936,0.5926,36
1937,0.6899,43
1938,0.4526,58
1939,0.5582,63
1940,0.522,59
1941,0.6639,92
1942,0.7331,101
1943,0.6422,75
1944,0.6333,73
1945,0.6096,76
1946,0.6047,71
1947,0.6456,95
1948,0.6889,107
1949,0.6544,92
1950,0.6954,87
1951,0.6042,80
1952,0.6153,73
1953,0.5784,93
1954,0.5835,91
1955,0.6639,102
1956,0.5886,108
1957,0.6269,94
1958,0.6068,107
1959,0.6947,95
1960,0.695,97
1961,0.6466,107
1962,0.5847,115
1963,0.6885,124
1964,0.6411,131
1965,0.656,125
1966,0.5845,130
1967,0.6662,126
1968,0.5207,140
1969,0.7007,140
1970,0.578,112
1971,0.5656,126
1972,0.612,132
1973,0.6291,139
1974,0.5157,117
1975,0.6365,127
1976,0.6742,143
1977,0.5865,159
1978,0.657,189
1979,0.6151,160
1980,0.6117,178
1981,0.6221,183
1982,0.648,166
1983,0.6365,177
1984,0.6177,180
1985,0.6322,142
1986,0.6544,128
1987,0.6333,177
1988,0.6453,177
1989,0.6407,157
1990,0.636,132
1991,0.7152,115
1992,0.6445,113
1993,0.6411,142
1994,0.5415,189
1995,0.6431,166
1996,0.6974,128
1997,0.6586,89
1998,0.6775,97
1999,0.48,86
2000,0.5798,71
2001,0.678,59
2002,0.6293,73
2003,0.6581,57
2004,0.622,49
2005,0.598,70
2006,0.6909,62
2007,0.637,37
2008,0.6601,51
2009,0.5256,39
