date,ordinality,count
1811,1.0,36
1821,1.0,38
1835,1.0,50
1853,0.95,40
1856,0.8667,30
1857,0.9833,60
1858,0.6452,31
1859,0.8889,36
1862,0.9706,34
1866,0.9778,45
1878,0.9394,33
1879,0.9355,31
1883,0.9677,31
1884,0.9483,58
1885,0.871,31
1886,0.8788,33
1887,0.875,40
1889,0.8857,35
1890,0.92,50
1892,0.8537,41
1893,0.8158,76
1894,0.9434,53
1895,0.7778,45
1896,0.6042,48
1898,0.6944,36
1899,0.8448,58
1900,0.8667,30
1901,0.8857,35
1902,0.9388,49
1903,0.6562,32
1904,0.8605,43
1905,0.881,42
1906,0.825,40
1907,0.9828,58
1908,0.9565,46
1909,0.9388,49
1910,0.8372,43
1911,0.9231,65
1912,0.8947,38
1913,0.9559,68
1914,0.8462,52
1915,0.7429,70
1916,0.6579,38
1917,0.9592,49
1918,0.8421,38
1919,0.8542,48
1920,0.7879,33
1921,0.8,50
1922,0.8,45
1923,0.9167,36
1924,0.9375,32
1925,0.9722,36
1927,0.7353,34
1928,0.8333,30
1931,0.8387,31
1932,0.825,40
1937,0.8857,35
1941,0.8,30
1942,0.8333,30
1944,0.8108,37
1946,0.7609,46
1947,0.9242,66
1948,0.8421,38
1949,0.8,55
1950,0.9,30
1951,0.7742,31
1952,0.8049,41
1953,0.8667,45
1955,0.803,66
1957,0.7879,33
1958,0.8636,44
1960,0.7818,55
1961,0.8873,71
1962,0.7949,39
1963,0.7708,48
1964,0.7692,39
1965,0.7736,53
1966,0.8246,57
1967,0.9796,49
1968,0.8421,57
1969,0.9138,58
1970,0.75,36
1971,0.8444,45
1972,0.9153,59
1973,0.8113,53
1974,0.7812,32
1975,0.7949,39
1976,0.7879,33
1977,0.8,50
1978,0.8113,53
1979,0.8814,59
1980,0.8036,56
1981,0.9231,39
1982,0.7778,36
1983,0.8364,55
1984,0.8269,52
1985,0.9677,31
1986,0.8947,57
1987,0.7021,47
1989,0.8182,44
1991,0.8,30
1992,0.8333,36
1993,0.8475,59
1994,0.8621,58
1995,0.8475,59
1996,0.7368,38
1997,0.8824,34
1999,0.7895,38
