date,ordinality,count
1845,0.8485,33
1847,0.9412,34
1850,0.9605,38
1851,0.9677,31
1852,0.9167,36
1853,0.9539,47
1854,0.9348,46
1855,0.925,40
1856,0.9643,56
1857,0.9542,51
1858,0.9118,34
1859,0.9524,63
1860,0.9592,49
1861,0.9615,39
1863,0.9219,32
1864,0.9783,46
1865,0.9706,34
1866,0.9878,41
1867,0.9574,47
1868,0.9746,57
1869,0.9565,46
1870,0.9571,35
1871,0.95,40
1872,0.9706,34
1873,0.9583,36
1874,0.9848,33
1875,0.9783,46
1876,0.9239,46
1877,1.0,48
1878,0.9818,55
1879,0.9474,38
1880,1.0,47
1881,0.9833,60
1882,0.9086,62
1883,1.0,55
1884,0.9696,74
1885,0.9792,48
1886,0.9828,58
1887,0.9497,63
1888,0.9605,76
1889,0.9706,68
1890,1.0,47
1891,0.9972,60
1892,1.0,70
1893,0.9877,81
1894,0.9855,69
1895,0.9958,80
1896,0.971,69
1897,0.9474,95
1898,1.0,63
1899,0.9786,70
1900,0.9909,82
1901,0.9775,74
1902,0.9895,95
1903,1.0,73
1904,1.0,81
1905,0.9968,77
1906,0.9599,81
1907,0.9881,84
1908,0.9647,85
1909,0.9565,69
1910,1.0,94
1911,0.9667,75
1912,1.0,85
1913,0.9877,122
1914,0.9873,79
1915,0.9681,94
1916,0.9878,82
1917,0.9821,112
1918,0.9839,62
1919,0.9759,83
1920,0.9867,75
1921,1.0,76
1922,0.9895,95
1923,0.9667,60
1924,0.9919,62
1925,1.0,48
1926,0.9844,64
1927,0.9512,82
1928,1.0,67
1929,0.9875,80
1930,0.984,73
1931,0.9658,73
1932,0.9932,73
1933,0.9848,66
1934,1.0,67
1935,0.9933,75
1936,0.9899,99
1937,1.0,82
1938,0.9884,86
1939,1.0,98
1940,0.9859,71
1941,0.9873,79
1942,0.9318,88
1943,0.9935,51
1944,0.9773,66
1945,0.9811,53
1946,0.9701,67
1947,1.0,84
1948,0.9888,89
1949,0.9762,84
1950,0.9902,102
1951,0.9762,84
1952,1.0,83
1953,0.9731,93
1954,0.9898,98
1955,0.976,111
1956,0.9963,91
1957,0.9748,119
1958,1.0,96
1959,0.978,91
1960,1.0,194
1961,0.981,105
1962,0.9846,130
1963,0.9512,104
1964,0.9896,144
1965,0.9966,297
1966,0.9907,129
1967,0.9848,132
1968,0.9934,151
1969,0.9827,173
1970,0.9803,152
1971,0.9971,173
1972,0.9863,170
1973,0.989,182
1974,1.0,151
1975,0.9943,176
1976,0.9929,141
1977,1.0,157
1978,1.0,156
1979,1.0,148
1980,0.9891,137
1981,0.9879,165
1982,1.0,185
1983,1.0,431
1984,1.0,233
1985,0.9898,98
1986,0.9881,84
1987,1.0,102
1988,1.0,124
1989,0.9912,170
1990,1.0,96
1991,0.9978,112
1992,1.0,228
1993,1.0,566
1994,1.0,279
1995,1.0,141
1996,0.9912,113
1997,0.9896,96
1998,1.0,88
1999,1.0,77
2000,1.0,62
2001,1.0,51
2002,1.0,64
2003,1.0,53
2004,1.0,44
2005,1.0,95
2006,1.0,62
2007,0.9706,34
2008,1.0,62
2009,1.0,50
