date,ordinality,count
1912,0.0803,33
1913,0.1133,50
1914,0.0581,43
1916,0.0745,47
1917,0.1512,43
1918,0.0795,44
1919,0.0709,61
1920,0.1502,75
1921,0.0748,70
1922,0.1074,101
1923,0.1061,33
1924,0.0879,44
1927,0.0469,32
1928,0.1599,45
1929,0.1441,59
1930,0.0612,49
1931,0.094,39
1932,0.1111,45
1933,0.0833,48
1934,0.0727,55
1935,0.1012,42
1936,0.1132,53
1937,0.0756,60
1938,0.0661,58
1939,0.078,58
1940,0.141,61
1941,0.1817,60
1942,0.0649,77
1943,0.059,66
1944,0.2059,51
1945,0.0893,66
1946,0.0624,76
1947,0.0971,93
1948,0.1157,72
1949,0.1356,84
1950,0.1394,78
1951,0.0783,66
1952,0.0185,81
1953,0.094,84
1954,0.1418,71
1955,0.1696,69
1956,0.0598,88
1957,0.1059,85
1958,0.1834,90
1959,0.1333,100
1960,0.15,82
1961,0.122,114
1962,0.1421,106
1963,0.1424,116
1964,0.1162,93
1965,0.1124,86
1966,0.13,111
1967,0.1129,90
1968,0.194,114
1969,0.043,97
1970,0.1369,93
1971,0.1448,100
1972,0.1199,94
1973,0.143,137
1974,0.1095,124
1975,0.1306,99
1976,0.1014,125
1977,0.1648,119
1978,0.0843,127
1979,0.1292,104
1980,0.1082,114
1981,0.126,89
1982,0.095,95
1983,0.1488,111
1984,0.0659,153
1985,0.0844,81
1986,0.091,87
1987,0.1211,100
1988,0.1217,106
1989,0.1306,98
1990,0.0773,94
1991,0.099,86
1992,0.0727,94
1993,0.1707,82
1994,0.1139,117
1995,0.0661,116
1996,0.1183,97
1997,0.066,70
1998,0.1039,74
1999,0.0592,69
2002,0.1532,42
2003,0.093,43
2004,0.1902,34
2005,0.2587,39
