date,ordinality,count
1970,0.578,31
1971,0.5042,40
1972,0.5238,42
1973,0.6395,43
1974,0.4672,61
1975,0.5891,43
1977,0.599,64
1978,0.6025,53
1979,0.5857,69
1980,0.6764,86
1981,0.6807,85
1982,0.5021,78
1983,0.6106,88
1984,0.5926,81
1985,0.5577,65
1986,0.6435,46
1987,0.6429,84
1988,0.5617,79
1989,0.6624,85
1990,0.5444,45
1991,0.6696,56
1992,0.6885,61
1993,0.5505,99
1994,0.6065,133
1995,0.5991,137
1996,0.5667,134
1997,0.5882,99
1998,0.5571,105
1999,0.6718,39
2000,0.5484,31
2002,0.619,63
2003,0.6363,65
2004,0.5745,47
2005,0.5094,117
2006,0.587,115
2007,0.5508,64
2008,0.5857,70
2009,0.4789,71
