date,ordinality,count
1961,0.9167,36
1962,0.881,42
1963,0.8645,31
1965,0.8947,38
1966,0.8293,41
1967,0.8654,52
1968,0.8571,35
1969,0.8963,41
1970,0.8672,64
1971,0.9434,53
1972,0.9434,53
1973,0.9298,57
1974,0.8857,35
1975,0.9167,54
1976,0.9024,41
1977,1.0,63
1978,0.8542,48
1979,0.9091,55
1980,0.96,50
1981,0.9219,64
1982,0.9516,62
1983,0.8933,75
1984,0.9322,59
1985,0.9111,45
1986,0.8958,48
1987,0.8804,46
1988,0.9,60
1989,0.9057,53
1990,0.8289,38
1991,0.9189,37
1992,0.9,50
1993,0.875,56
1994,0.8833,60
1995,0.9315,73
1996,0.907,43
1997,0.875,48
1998,0.9291,47
2005,0.8947,38
2006,0.9302,43
