date,ordinality,count
1807,0.4839,31
1825,0.0,37
1830,0.0513,39
1833,0.0,30
1835,0.1081,37
1837,0.0,68
1845,0.0,35
1846,0.0,35
1848,0.0,34
1849,0.0303,33
1850,0.0,32
1851,0.0488,41
1852,0.0,47
1853,0.0354,113
1854,0.0263,38
1855,0.0,33
1856,0.025,40
1857,0.0,42
1858,0.0811,37
1859,0.0769,39
1860,0.0351,57
1861,0.1364,44
1863,0.2222,36
1864,0.1143,35
1865,0.1176,34
1866,0.0645,31
1869,0.0571,35
1870,0.006,166
1871,0.1667,30
1873,0.2162,37
1874,0.0208,48
1875,0.0476,42
1876,0.0278,72
1877,0.0488,41
1878,0.1026,39
1880,0.2045,44
1881,0.0213,47
1882,0.0238,168
1884,0.3667,30
1885,0.027,37
1888,0.1333,30
1889,0.1471,34
1890,0.3333,36
1892,0.2903,31
1893,0.3171,41
1894,0.2885,52
1895,0.2286,35
1896,0.425,40
1897,0.3529,34
1899,0.1346,52
1900,0.2553,47
1901,0.2222,45
1902,0.1,30
1903,0.0488,41
1904,0.0385,52
1905,0.129,31
1906,0.102,49
1915,0.0541,37
1937,0.0667,30
1939,0.18,50
1940,0.0323,31
1948,0.1765,34
1950,0.0,30
1951,0.2,35
1952,0.075,40
1953,0.0577,52
1955,0.1765,34
1956,0.3333,39
1957,0.1087,46
1958,0.1429,35
1959,0.1,50
1960,0.1264,87
1961,0.0952,63
1962,0.0822,73
1963,0.2143,70
1964,0.1731,52
1965,0.1667,90
1966,0.1875,112
1967,0.1429,112
1968,0.1667,144
1969,0.2177,124
1970,0.1241,137
1971,0.2,140
1972,0.2276,123
1973,0.3,100
1974,0.119,126
1975,0.2791,172
1976,0.2147,163
1977,0.1878,197
1978,0.331,145
1979,0.2283,127
1980,0.2426,136
1981,0.2456,171
1982,0.2393,163
1983,0.2924,171
1984,0.2717,173
1985,0.3162,117
1986,0.2441,127
1987,0.2941,170
1988,0.257,179
1989,0.3506,154
1990,0.2451,102
1991,0.3063,111
1992,0.3521,142
1993,0.2902,379
1994,0.2521,353
1995,0.3648,244
1996,0.3636,132
1997,0.4202,119
1998,0.4519,104
1999,0.3204,103
2000,0.5522,67
2001,0.4211,76
2002,0.4615,65
2003,0.46,50
2004,0.3209,187
2005,0.2267,75
2006,0.3846,65
2007,0.4571,35
2008,0.2963,54
2009,0.3,30
