date,ordinality,count
1844,0.5323,31
1846,0.7604,40
1847,0.5,36
1848,0.5743,37
1850,0.5595,42
1851,0.6136,44
1852,0.6711,38
1853,0.5827,52
1854,0.7295,61
1855,0.6629,44
1856,0.773,47
1857,0.7649,56
1858,0.7083,36
1859,0.7202,66
1860,0.745,50
1861,0.7419,31
1864,0.6023,44
1865,0.7971,44
1866,0.7455,55
1867,0.7391,46
1868,0.7447,47
1869,0.7128,47
1870,0.7933,50
1871,0.7421,54
1872,0.75,67
1873,0.6552,58
1874,0.725,40
1875,0.712,68
1876,0.7705,69
1877,0.6925,58
1878,0.6119,67
1879,0.7,55
1880,0.6121,88
1881,0.7667,56
1882,0.5473,63
1883,0.6675,77
1884,0.5822,74
1885,0.6853,94
1886,0.566,71
1887,0.6276,81
1888,0.6002,55
1889,0.646,97
1890,0.6527,88
1891,0.6597,78
1892,0.5879,91
1893,0.5661,92
1894,0.6972,90
1895,0.7039,85
1896,0.6891,83
1897,0.6096,94
1898,0.5729,104
1899,0.7063,151
1900,0.6287,154
1901,0.7714,85
1902,0.6135,116
1903,0.5823,100
1904,0.662,91
1905,0.6524,98
1906,0.7274,109
1907,0.63,117
1908,0.6406,111
1909,0.6372,137
1910,0.6422,115
1911,0.7175,134
1912,0.5654,128
1913,0.6006,143
1914,0.6291,147
1915,0.4631,137
1916,0.6439,132
1917,0.5463,152
1918,0.6275,142
1919,0.7062,155
1920,0.6584,155
1921,0.6478,132
1922,0.6599,166
1923,0.5569,82
1924,0.5842,83
1925,0.6486,62
1926,0.6258,71
1927,0.5597,80
1928,0.5761,79
1929,0.5845,84
1930,0.5575,82
1931,0.5426,70
1932,0.7341,63
1933,0.5731,71
1934,0.7147,75
1935,0.7161,84
1936,0.5388,78
1937,0.6298,88
1938,0.6093,72
1939,0.6003,81
1940,0.6587,90
1941,0.6506,87
1942,0.6316,82
1943,0.633,80
1944,0.6532,69
1945,0.5899,76
1946,0.5936,102
1947,0.5833,117
1948,0.6462,87
1949,0.5819,96
1950,0.5595,91
1951,0.6223,88
1952,0.672,110
1953,0.5891,101
1954,0.6553,95
1955,0.6515,95
1956,0.6634,91
1957,0.6668,85
1958,0.6296,117
1959,0.6152,133
1960,0.6224,106
1961,0.6463,118
1962,0.738,114
1963,0.7008,119
1964,0.6602,120
1965,0.7005,141
1966,0.6811,156
1967,0.6464,144
1968,0.6548,185
1969,0.7158,166
1970,0.6613,159
1971,0.6901,143
1972,0.6823,167
1973,0.7067,160
1974,0.5947,157
1975,0.7285,153
1976,0.7049,134
1977,0.6156,158
1978,0.6757,152
1979,0.6604,168
1980,0.7014,175
1981,0.7096,167
1982,0.6275,172
1983,0.7033,156
1984,0.6736,171
1985,0.6069,147
1986,0.6702,165
1987,0.6826,188
1988,0.6775,219
1989,0.724,164
1990,0.6284,135
1991,0.6592,124
1992,0.6312,164
1993,0.6688,204
1994,0.689,245
1995,0.7099,234
1996,0.7225,191
1997,0.686,155
1998,0.7108,162
1999,0.6013,103
2000,0.6974,103
2001,0.6981,133
2002,0.6358,108
2003,0.7831,83
2004,0.704,113
2005,0.6723,177
2006,0.7452,157
2007,0.7339,73
2008,0.6904,138
2009,0.7545,85
