date,ordinality,count
1951,0.5,35
1952,0.6136,33
1953,0.5293,35
1956,0.5992,42
1957,0.3958,40
1958,0.5,43
1959,0.5543,46
1960,0.4811,53
1961,0.5246,61
1962,0.516,73
1963,0.5096,73
1964,0.6056,71
1965,0.4903,77
1966,0.5218,124
1967,0.5173,108
1968,0.5619,112
1969,0.4893,75
1970,0.4682,97
1971,0.5207,79
1972,0.4368,87
1973,0.5878,74
1974,0.4055,76
1975,0.5491,57
1976,0.3072,51
1977,0.3489,47
1978,0.4306,72
1979,0.3712,66
1980,0.4391,52
1981,0.4179,65
1982,0.3056,36
1983,0.4434,53
1984,0.3198,37
1985,0.4583,36
1986,0.5167,40
1987,0.4649,57
1988,0.3821,65
1989,0.3256,43
1991,0.2742,31
1992,0.4103,39
1993,0.381,63
1994,0.3876,43
1995,0.5,50
1996,0.481,35
2004,0.4735,44
2005,0.3035,51
2006,0.4394,33
