date,ordinality,count
1868,0.2957,31
1870,0.5406,39
1871,0.4474,38
1872,0.412,36
1874,0.4021,40
1875,0.3879,43
1876,0.4605,38
1877,0.495,40
1878,0.3722,45
1879,0.5938,40
1880,0.5789,57
1881,0.3704,62
1882,0.4969,49
1883,0.4957,47
1884,0.52,50
1885,0.3733,50
1886,0.3422,62
1887,0.3805,53
1888,0.3316,66
1889,0.3087,56
1890,0.3761,46
1891,0.4562,59
1892,0.3309,54
1893,0.391,65
1894,0.4593,70
1895,0.3786,93
1896,0.4851,65
1897,0.3324,89
1898,0.2415,78
1899,0.3314,91
1900,0.3072,100
1901,0.4149,96
1902,0.4156,94
1903,0.3377,104
1904,0.4698,109
1905,0.3895,95
1906,0.3816,94
1907,0.3673,112
1908,0.4072,136
1909,0.3661,132
1910,0.3735,137
1911,0.4476,150
1912,0.4049,156
1913,0.4237,178
1914,0.39,203
1915,0.3772,156
1916,0.4024,154
1917,0.3262,151
1918,0.4466,111
1919,0.3889,157
1920,0.342,163
1921,0.429,161
1922,0.4272,183
1923,0.4295,96
1924,0.3869,94
1925,0.3841,88
1926,0.3725,78
1927,0.4817,79
1928,0.3289,80
1929,0.3872,86
1930,0.3588,89
1931,0.3531,86
1932,0.3612,89
1933,0.3509,107
1934,0.3324,73
1935,0.4781,73
1936,0.4312,84
1937,0.3557,85
1938,0.3803,92
1939,0.4659,94
1940,0.485,90
1941,0.4771,70
1942,0.441,80
1943,0.4894,54
1944,0.4381,58
1945,0.4785,64
1946,0.3142,77
1947,0.4801,102
1948,0.4166,112
1949,0.5369,97
1950,0.5359,104
1951,0.4175,89
1952,0.47,94
1953,0.4607,94
1954,0.4471,91
1955,0.5052,83
1956,0.4596,74
1957,0.3183,93
1958,0.4291,94
1959,0.4724,119
1960,0.5394,108
1961,0.5082,92
1962,0.5207,120
1963,0.407,115
1964,0.527,92
1965,0.5621,109
1966,0.4564,107
1967,0.5119,122
1968,0.4654,112
1969,0.5264,115
1970,0.5456,128
1971,0.4558,114
1972,0.4986,117
1973,0.4749,122
1974,0.4907,117
1975,0.4844,121
1976,0.5893,140
1977,0.6281,160
1978,0.5429,132
1979,0.5226,148
1980,0.4365,168
1981,0.5419,151
1982,0.5341,132
1983,0.5005,170
1984,0.53,149
1985,0.56,162
1986,0.6082,126
1987,0.4734,164
1988,0.5299,163
1989,0.5344,146
1990,0.5455,138
1991,0.4744,132
1992,0.3963,135
1993,0.4198,180
1994,0.4731,188
1995,0.455,155
1996,0.4621,146
1997,0.4347,105
1998,0.48,164
1999,0.4699,142
2000,0.4917,96
2001,0.3694,111
2002,0.3821,108
2003,0.4917,101
2004,0.5226,92
2005,0.4571,135
2006,0.5154,114
2007,0.4508,61
2008,0.4536,70
2009,0.4505,69
2010,0.4264,43
