date,ordinality,count
1969,0.0612,49
1970,0.053,44
1971,0.037,54
1972,0.1017,65
1973,0.1083,60
1974,0.0417,72
1975,0.0725,69
1976,0.0612,98
1977,0.0923,95
1978,0.087,92
1979,0.0819,115
1980,0.1461,89
1981,0.0697,102
1982,0.0833,84
1983,0.0893,84
1984,0.0814,86
1985,0.0606,88
1986,0.0824,85
1987,0.0769,91
1988,0.1402,82
1989,0.1569,51
1990,0.037,54
1991,0.1388,49
1992,0.0946,74
1993,0.1039,77
1994,0.0941,85
1995,0.1972,71
1996,0.0952,63
1997,0.1053,57
1998,0.0385,52
1999,0.0811,37
2000,0.0521,32
2002,0.1714,35
2003,0.125,32
2004,0.0612,49
2005,0.1136,44
2006,0.1429,35
