date,ordinality,count
1894,0.1364,44
1895,0.3778,45
1897,0.2353,34
1899,0.3824,34
1900,0.2632,38
1902,0.3125,32
1903,0.3409,44
1904,0.2903,31
1905,0.375,32
1907,0.3056,36
1908,0.3036,56
1909,0.3483,89
1910,0.6304,92
1911,0.2885,52
1912,0.3704,81
1913,0.3689,103
1914,0.3548,93
1915,0.3529,85
1916,0.3361,122
1917,0.2727,110
1918,0.1398,93
1919,0.2411,112
1920,0.1171,111
1921,0.2041,98
1922,0.1018,167
1923,0.084,119
1924,0.0909,66
1925,0.14,100
1926,0.1132,53
1927,0.1974,76
1928,0.075,80
1929,0.2143,70
1930,0.2254,71
1931,0.2542,59
1932,0.1857,70
1933,0.253,83
1934,0.0467,257
1935,0.0619,420
1936,0.0647,309
1937,0.0802,212
1938,0.0533,450
1939,0.0743,296
1940,0.0351,370
1941,0.0881,329
1942,0.098,306
1943,0.0385,130
1944,0.1343,268
1945,0.1143,210
1946,0.1139,316
1947,0.1617,266
1948,0.1392,309
1949,0.1099,364
1950,0.0806,310
1951,0.1328,384
1952,0.1201,433
1953,0.0857,455
1954,0.1382,369
1955,0.1318,425
1956,0.0966,435
1957,0.1459,418
1958,0.1282,468
1959,0.1545,466
1960,0.2212,434
1961,0.1162,439
1962,0.1908,325
1963,0.1158,596
1964,0.1259,667
1965,0.1681,458
1966,0.1597,476
1967,0.1532,483
1968,0.163,736
1969,0.1493,603
1970,0.184,462
1971,0.1538,715
1972,0.1701,788
1973,0.1588,869
1974,0.1304,1143
1975,0.1216,1382
1976,0.1663,2050
1977,0.1105,3474
1978,0.1674,2981
1979,0.1452,2830
1980,0.1789,2661
1981,0.1155,3609
1982,0.17,2824
1983,0.1973,2053
1984,0.1605,1639
1985,0.2626,1466
1986,0.1692,1460
1987,0.2035,1646
1988,0.2303,1641
1989,0.2038,1222
1990,0.2183,939
1991,0.1672,1238
1992,0.2575,905
1993,0.2484,1413
1994,0.3137,1677
1995,0.2893,1462
1996,0.2603,1168
1997,0.1986,836
1998,0.2043,969
1999,0.1906,1023
2000,0.2139,720
2001,0.1734,992
2002,0.1975,876
2003,0.1421,1569
2004,0.2511,657
2005,0.2055,1124
2006,0.2204,894
2007,0.2356,505
2008,0.199,799
2009,0.2094,683
2010,0.1785,381
2011,0.2746,193
2012,0.3043,161
2013,0.2159,88
2014,0.1818,55
2015,0.3333,30
