date,ordinality,count
1948,0.025,40
1949,0.0247,44
1950,0.0148,45
1951,0.0169,59
1952,0.0,63
1953,0.0735,68
1954,0.0288,78
1955,0.033,91
1956,0.0275,89
1957,0.0492,65
1958,0.0519,77
1959,0.0556,72
1960,0.0242,86
1961,0.0376,93
1962,0.0595,87
1963,0.047,101
1964,0.0301,92
1965,0.0245,110
1966,0.0658,114
1967,0.1026,114
1968,0.0429,136
1969,0.0187,130
1970,0.0442,170
1971,0.0423,152
1972,0.0333,140
1973,0.0252,139
1974,0.0247,123
1975,0.0912,137
1976,0.034,94
1977,0.0522,111
1978,0.0405,103
1979,0.0192,90
1980,0.0298,110
1981,0.0489,126
1982,0.0225,119
1983,0.0519,120
1984,0.0235,88
1985,0.0482,83
1986,0.0363,88
1987,0.0377,123
1988,0.0492,136
1989,0.0478,126
1990,0.0632,121
1991,0.0614,121
1992,0.0629,100
1993,0.0874,149
1994,0.0814,254
1995,0.0943,281
1996,0.0596,206
1997,0.0775,147
1998,0.1057,156
1999,0.0369,104
2000,0.0504,76
2001,0.0496,55
2002,0.1329,83
2003,0.0307,83
2004,0.1411,76
2005,0.08,173
2006,0.0863,166
2007,0.0099,69
2008,0.0591,103
2009,0.0716,94
2010,0.0452,46
