date,ordinality,count
1831,0.3,35
1833,0.4355,31
1835,0.3333,48
1839,0.3996,44
1840,0.3485,33
1841,0.2703,37
1843,0.3721,43
1844,0.3021,48
1845,0.2719,38
1846,0.2879,55
1847,0.3,50
1848,0.3387,62
1849,0.2841,44
1850,0.4907,54
1851,0.3623,69
1852,0.3043,46
1853,0.3485,77
1854,0.2981,77
1855,0.2866,82
1856,0.3221,68
1857,0.274,73
1858,0.254,63
1859,0.3412,85
1860,0.2716,81
1861,0.4048,42
1864,0.2075,53
1865,0.3286,40
1866,0.3365,52
1867,0.4211,57
1868,0.274,50
1869,0.4338,68
1870,0.2174,69
1871,0.32,60
1872,0.25,38
1873,0.3302,54
1874,0.3163,49
1875,0.277,74
1876,0.4009,53
1877,0.4583,42
1878,0.3273,55
1879,0.4184,48
1880,0.3581,74
1881,0.4265,63
1882,0.2632,57
1883,0.3,70
1884,0.4044,68
1885,0.3914,66
1886,0.3413,63
1887,0.4344,61
1888,0.2365,74
1889,0.2448,88
1890,0.2541,61
1891,0.3824,68
1892,0.1843,66
1893,0.2879,66
1894,0.3018,74
1895,0.4071,70
1896,0.3019,53
1897,0.3594,64
1898,0.439,82
1899,0.3333,161
1900,0.3419,120
1901,0.2738,84
1902,0.3056,66
1903,0.2922,77
1904,0.2754,69
1905,0.3143,70
1906,0.2708,72
1907,0.1951,82
1908,0.4048,63
1909,0.2807,57
1910,0.3529,68
1911,0.2934,96
1912,0.184,77
1913,0.261,83
1914,0.2982,57
1915,0.4167,52
1916,0.3113,53
1917,0.3125,48
1918,0.3333,48
1919,0.3868,53
1920,0.3222,45
1921,0.2333,45
1922,0.2609,69
1923,0.2419,31
1927,0.3286,35
1929,0.3462,39
1930,0.4706,34
1933,0.2857,35
1935,0.4144,37
1946,0.4032,31
1947,0.4706,34
1949,0.5147,34
1950,0.4,35
1951,0.4167,32
1955,0.6061,33
1957,0.3384,33
1958,0.3125,32
1959,0.2353,34
1960,0.3784,37
1961,0.381,42
1962,0.2708,48
1963,0.2907,43
1964,0.3153,37
1965,0.3846,39
1966,0.4496,43
1967,0.3819,48
1968,0.381,63
1969,0.2573,57
1970,0.4167,60
1971,0.3944,71
1972,0.3396,53
1973,0.3846,39
1974,0.2642,53
1975,0.2791,43
1977,0.3721,43
1978,0.3944,45
1979,0.2778,36
1980,0.3991,38
1981,0.4057,53
1982,0.2717,46
1983,0.5662,34
1984,0.4188,39
1985,0.225,40
1986,0.4167,36
1987,0.2692,52
1988,0.4151,53
1990,0.3125,32
1993,0.5,42
1994,0.3716,61
1995,0.5031,53
1996,0.4634,41
1998,0.2412,34
1999,0.4509,35
2005,0.2805,41
2006,0.4417,40
