date,ordinality,count
1963,0.8286,35
1964,0.6419,37
1965,0.7731,36
1966,0.875,36
1967,0.85,40
1968,0.9,40
1969,0.825,40
1970,0.8438,32
1971,0.8295,44
1972,0.8974,39
1973,0.8158,38
1974,0.907,43
1975,0.7895,38
1976,0.8431,51
1977,0.8679,53
1978,0.8298,47
1979,0.7959,49
1980,0.8846,52
1981,0.7115,52
1982,0.7826,46
1983,0.8125,64
1984,0.8305,59
1985,0.7632,38
1986,0.8837,43
1987,0.7712,59
1988,0.8767,73
1989,0.7545,55
1990,0.8636,44
1991,0.8281,32
1992,0.7222,54
1993,0.8039,51
1994,0.759,83
1995,0.8409,66
1996,0.8667,60
1997,0.75,38
1998,0.9065,41
2001,0.871,31
2003,0.8529,34
2005,0.8222,45
2006,0.9211,38
2008,0.9032,31
