date,ordinality,count
1868,0.0806,31
1884,0.0469,32
1892,0.0,33
1895,0.1898,36
1897,0.1029,34
1900,0.0213,47
1901,0.0909,33
1902,0.0294,34
1903,0.0975,47
1904,0.0833,36
1905,0.0217,46
1906,0.1324,34
1907,0.0638,47
1908,0.125,40
1909,0.0,42
1910,0.0752,51
1911,0.04,50
1912,0.1148,61
1913,0.1364,55
1914,0.1053,57
1915,0.0781,64
1916,0.0732,41
1917,0.0,45
1918,0.0387,31
1919,0.0385,39
1920,0.0323,31
1922,0.0985,44
1969,0.1774,31
1970,0.1053,38
1971,0.0938,32
1972,0.0312,32
1974,0.0,35
1977,0.1282,39
1978,0.0833,36
1979,0.0303,33
