date,ordinality,count
1894,0.5,31
1896,0.3824,34
1905,0.4194,31
1906,0.2432,37
1908,0.4516,31
1910,0.4381,35
1919,0.4103,39
1920,0.4857,35
1956,0.3235,34
1962,0.4167,36
1963,0.3594,32
1964,0.4926,42
1965,0.464,37
1966,0.3367,49
1967,0.3333,36
1968,0.3125,56
1969,0.2857,56
1970,0.4206,63
1971,0.291,59
1972,0.4444,54
1973,0.3394,55
1974,0.3171,39
1975,0.2733,62
1976,0.3036,42
1977,0.275,40
1978,0.2845,39
1979,0.2143,56
1980,0.2118,34
1981,0.3714,35
1982,0.1389,36
1983,0.3553,38
1984,0.2644,45
1986,0.4028,36
1987,0.2222,36
1988,0.3953,43
1989,0.1818,33
1993,0.2787,41
1994,0.4595,37
1995,0.4433,40
1996,0.3333,36
1998,0.3319,34
1999,0.6077,65
2000,0.7796,45
2005,0.2581,31
