date,ordinality,count
1911,0.0294,34
1912,0.129,31
1913,0.0238,42
1914,0.2364,43
1915,0.0612,35
1916,0.0968,31
1917,0.129,31
1919,0.2,35
1920,0.175,40
1921,0.0571,35
1922,0.1892,37
1924,0.129,31
1926,0.25,32
1928,0.0625,32
1930,0.2419,31
1935,0.181,35
1936,0.0455,44
1937,0.129,31
1939,0.1325,40
1940,0.1719,32
1941,0.25,44
1944,0.1719,32
1945,0.1579,38
1948,0.2429,35
1949,0.1587,52
1950,0.1719,32
1951,0.1714,35
1952,0.2065,46
1954,0.0743,37
1956,0.3333,39
1957,0.2143,35
1959,0.2375,40
1960,0.3049,41
1961,0.1907,45
1962,0.1739,46
1963,0.2449,49
1964,0.1383,47
1965,0.2,35
1966,0.2589,56
1967,0.1447,53
1968,0.2438,54
1969,0.1944,54
1970,0.1278,60
1971,0.1887,53
1972,0.1961,51
1973,0.2256,41
1974,0.2702,66
1975,0.1078,51
1976,0.4013,38
1977,0.1364,44
1978,0.2903,62
1979,0.25,58
1980,0.3158,57
1981,0.2,60
1982,0.249,51
1983,0.3723,47
1984,0.1705,43
1985,0.3909,44
1986,0.2222,45
1987,0.2072,59
1988,0.3095,49
1989,0.1951,41
1990,0.1667,36
1991,0.213,36
1992,0.2807,38
1993,0.2317,41
1994,0.1531,49
1995,0.1704,45
