date,ordinality,count
1800,0.7667,30
1827,0.8667,30
1835,0.9024,41
1838,0.7255,51
1839,0.8387,31
1842,0.7882,85
1844,0.7544,57
1845,0.863,73
1846,0.875,64
1847,0.7089,79
1848,0.6486,37
1849,0.7778,63
1850,0.6855,124
1851,0.8525,122
1852,0.8639,147
1853,0.7831,83
1854,0.8626,131
1855,0.8384,99
1856,0.7317,82
1857,0.697,66
1858,0.82,50
1859,0.6327,49
1860,0.7612,67
1861,0.5526,38
1862,0.8732,71
1864,0.7414,58
1865,0.6765,34
1866,0.8269,52
1867,0.8116,69
1868,0.6949,59
1869,0.8205,78
1870,0.8868,53
1871,0.803,66
1872,0.7833,60
1873,0.629,62
1874,0.7969,64
1875,0.7636,55
1876,0.6316,95
1877,0.8125,48
1878,0.9054,74
1879,0.8723,47
1880,0.8125,80
1881,0.7679,56
1882,0.7703,74
1883,0.75,104
1884,0.7581,62
1885,0.8644,59
1886,0.7963,54
1887,0.75,60
1888,0.8448,58
1889,0.8304,112
1890,0.8052,77
1891,0.8154,65
1892,0.7921,101
1893,0.8496,113
1894,0.74,50
1895,0.8723,94
1896,0.8161,87
1897,0.8148,108
1898,0.7826,69
1899,0.7358,106
1900,0.7791,86
1901,0.8803,117
1902,0.8111,90
1903,0.8189,127
1904,0.7634,131
1905,0.7444,133
1906,0.81,100
1907,0.8667,105
1908,0.8349,109
1909,0.7891,128
1910,0.7899,119
1911,0.8148,108
1912,0.8056,108
1913,0.7699,113
1914,0.8692,107
1915,0.9022,92
1916,0.942,69
1917,0.7738,84
1918,0.8364,55
1919,0.8525,122
1920,0.8617,94
1921,0.7727,66
1922,0.8678,121
1923,0.8125,64
1924,0.8908,119
1925,0.8333,60
1926,0.9178,73
1927,0.8333,60
1928,0.7879,66
1929,0.7778,63
1930,0.8929,84
1931,0.8182,44
1932,0.9167,72
1933,0.8571,35
1934,0.7778,63
1935,0.7895,38
1936,0.8209,67
1937,0.9221,77
1938,0.8229,96
1939,0.8,45
1940,0.5667,30
1942,0.75,40
1943,0.871,31
1944,0.8293,41
1945,0.7885,52
1946,0.75,44
1947,0.8305,59
1948,0.9342,76
1949,0.85,80
1950,0.8116,69
1951,0.8761,113
1952,0.7241,87
1953,0.6883,77
1954,0.869,145
1955,0.8308,65
1956,0.831,71
1957,0.8718,117
1958,0.8632,95
1959,0.9062,128
1960,0.8411,107
1961,0.9071,140
1962,0.8478,138
1963,0.8824,136
1964,0.8072,223
1965,0.8936,188
1966,0.8802,167
1967,0.8087,183
1968,0.9384,406
1969,0.8352,176
1970,0.7121,132
1971,0.861,187
1972,0.8315,178
1973,0.8531,143
1974,0.7594,133
1975,0.7191,178
1976,0.8211,95
1977,0.93,243
1978,0.814,129
1979,0.8095,147
1980,0.8222,135
1981,0.8235,119
1982,0.7154,123
1983,0.8489,139
1984,0.7344,128
1985,0.7179,78
1986,0.8833,120
1987,0.8303,165
1988,0.892,176
1989,0.7833,120
1990,0.8148,81
1991,0.5568,88
1992,0.7655,145
1993,0.7738,336
1994,0.8383,303
1995,0.7892,204
1996,0.8601,143
1997,0.7541,122
1998,0.8,65
1999,0.8222,45
2000,0.7018,57
2001,0.8718,39
2002,0.7881,118
2003,0.7115,52
2004,0.7619,63
2005,0.7527,93
2006,0.8835,103
2007,0.7581,62
2008,0.7231,65
2009,0.7377,61
