date,ordinality,count
1869,0.0303,33
1878,0.0405,37
1880,0.0286,35
1881,0.0571,35
1883,0.0556,36
1884,0.0303,33
1886,0.0698,43
1887,0.0732,41
1889,0.0519,45
1890,0.0,45
1891,0.0,34
1893,0.05,40
1894,0.0588,51
1895,0.069,58
1896,0.0426,47
1897,0.0714,49
1898,0.05,60
1899,0.0411,73
1900,0.0364,55
1901,0.1111,54
1902,0.0811,74
1903,0.1,60
1904,0.125,48
1905,0.0923,65
1906,0.0164,61
1907,0.0974,65
1908,0.1415,53
1909,0.0672,67
1910,0.0635,63
1911,0.0833,64
1912,0.0753,73
1913,0.0498,87
1914,0.04,75
1915,0.0437,80
1916,0.0882,68
1917,0.0429,70
1918,0.0377,53
1919,0.0862,58
1920,0.0448,67
1921,0.0256,39
1922,0.1103,68
1923,0.1,35
1926,0.0526,38
1927,0.0968,31
1928,0.1818,33
1929,0.0349,43
1931,0.1,40
1934,0.0312,32
1935,0.0323,31
1936,0.0541,37
1938,0.0585,53
1939,0.0455,44
1940,0.0909,44
1941,0.0312,32
1942,0.1081,37
1944,0.0417,36
1946,0.027,37
1947,0.0222,45
1948,0.0312,32
1949,0.1091,55
1950,0.0667,45
1952,0.1538,39
1953,0.0106,47
1954,0.0968,31
1955,0.122,41
1956,0.075,40
1957,0.0256,39
1958,0.1207,58
1959,0.0625,32
1960,0.1069,53
1961,0.0851,47
1962,0.0441,68
1963,0.1889,45
1965,0.1224,49
1966,0.1429,56
1967,0.1705,44
1968,0.14,50
1969,0.1064,47
1970,0.0526,38
1971,0.1023,44
1972,0.1489,47
1973,0.125,64
1974,0.129,62
1975,0.0656,61
1976,0.1438,51
1977,0.1071,56
1978,0.087,46
1979,0.098,51
1980,0.0532,47
1981,0.1,50
1982,0.1207,58
1983,0.0877,57
1984,0.1458,48
1985,0.1395,43
1986,0.1964,56
1987,0.12,50
1988,0.1692,65
1989,0.1364,55
1990,0.1333,60
1991,0.0682,44
1992,0.186,43
1993,0.0952,63
1994,0.0789,76
1995,0.0882,68
1996,0.1268,71
1997,0.066,53
1998,0.0926,54
1999,0.0274,73
2000,0.1143,35
2005,0.129,31
2006,0.1163,43
