date,ordinality,count
1914,0.0,32
1920,0.0,45
1921,0.0,38
1922,0.0,46
1939,0.0,32
1946,0.0,36
1947,0.0,31
1948,0.0,39
1949,0.0,38
1950,0.0,46
1951,0.0,39
1952,0.0,33
1953,0.0,39
1954,0.0,42
1955,0.0,49
1956,0.0,54
1957,0.0,42
1958,0.0,66
1959,0.0,50
1960,0.0,71
1961,0.0,67
1962,0.0,71
1963,0.0,69
1964,0.0,67
1965,0.0,61
1966,0.0,75
1967,0.0,75
1968,0.0,77
1969,0.0,78
1970,0.0,72
1971,0.0,97
1972,0.0,86
1973,0.0,100
1974,0.0,101
1975,0.0,109
1976,0.0,165
1977,0.0,179
1978,0.0,163
1979,0.0,165
1980,0.0,157
1981,0.0,153
1982,0.0,162
1983,0.0,135
1984,0.0,135
1985,0.0,121
1986,0.0,110
1987,0.0,108
1988,0.0,108
1989,0.0,100
1990,0.0,86
1991,0.0,58
1992,0.0,71
1993,0.0,96
1994,0.0,109
1995,0.0,93
1996,0.0,65
1997,0.0,75
1998,0.0,90
1999,0.0,58
2000,0.0,45
2001,0.0,39
2002,0.0,44
2003,0.0,52
2005,0.0,65
2006,0.0,66
2008,0.0,39
2009,0.0,41
