date,ordinality,count
1818,0.0,33
1819,0.0909,33
1821,0.0625,40
1822,0.0542,40
1823,0.0638,47
1824,0.0543,46
1825,0.025,40
1826,0.0581,43
1827,0.1979,48
1828,0.0,54
1829,0.0613,53
1830,0.0492,61
1831,0.0357,56
1832,0.0517,58
1833,0.0357,70
1834,0.0407,54
1835,0.017,88
1836,0.0677,80
1837,0.0448,67
1838,0.0368,78
1839,0.0443,108
1840,0.0794,68
1841,0.1081,91
1842,0.0683,72
1843,0.0337,84
1844,0.0256,117
1845,0.0164,122
1846,0.0314,138
1847,0.0373,161
1848,0.0556,162
1849,0.0421,178
1850,0.032,175
1851,0.0217,184
1852,0.0513,168
1853,0.0475,184
1854,0.0343,199
1855,0.0333,190
1856,0.0159,189
1857,0.0683,183
1858,0.0288,139
1859,0.0352,212
1860,0.0258,207
1861,0.0736,145
1862,0.0215,120
1863,0.0492,132
1864,0.0319,180
1865,0.0347,173
1866,0.033,187
1867,0.0574,196
1868,0.037,189
1869,0.018,218
1870,0.0517,229
1871,0.0411,223
1872,0.0189,212
1873,0.0221,192
1874,0.0314,207
1875,0.0446,224
1876,0.0329,213
1877,0.0203,222
1878,0.0667,205
1879,0.049,204
1880,0.0402,261
1881,0.0356,225
1882,0.0303,278
1883,0.0386,264
1884,0.0547,270
1885,0.0337,239
1886,0.058,237
1887,0.0399,251
1888,0.045,289
1889,0.0484,365
1890,0.05,283
1891,0.0712,288
1892,0.0288,295
1893,0.0342,329
1894,0.0364,287
1895,0.0353,335
1896,0.0375,320
1897,0.0644,309
1898,0.0373,353
1899,0.0354,481
1900,0.0471,412
1901,0.0457,345
1902,0.024,396
1903,0.0397,344
1904,0.0497,334
1905,0.0418,361
1906,0.0356,363
1907,0.0428,358
1908,0.0387,377
1909,0.0355,382
1910,0.0268,393
1911,0.0471,365
1912,0.0456,429
1913,0.0467,382
1914,0.0457,401
1915,0.052,360
1916,0.0452,322
1917,0.0569,296
1918,0.0306,298
1919,0.0487,310
1920,0.0619,379
1921,0.0333,346
1922,0.0263,366
1923,0.0434,245
1924,0.0683,211
1925,0.0461,230
1926,0.042,219
1927,0.0656,223
1928,0.0359,252
1929,0.047,223
1930,0.0252,252
1931,0.0289,254
1932,0.0611,252
1933,0.0537,214
1934,0.0538,238
1935,0.0299,239
1936,0.04,256
1937,0.03,280
1938,0.0481,288
1939,0.029,283
1940,0.0586,255
1941,0.0198,254
1942,0.075,216
1943,0.025,200
1944,0.0141,223
1945,0.0398,263
1946,0.0258,287
1947,0.0495,380
1948,0.036,358
1949,0.0482,395
1950,0.047,443
1951,0.0539,372
1952,0.0396,418
1953,0.0418,407
1954,0.0414,402
1955,0.0406,406
1956,0.0488,470
1957,0.0415,501
1958,0.0443,528
1959,0.0382,587
1960,0.0368,651
1961,0.0601,698
1962,0.048,819
1963,0.0473,844
1964,0.0512,772
1965,0.0549,833
1966,0.0579,933
1967,0.0413,1035
1968,0.0494,1091
1969,0.0481,1123
1970,0.0426,1172
1971,0.0419,1182
1972,0.0357,1214
1973,0.0483,1272
1974,0.0442,1190
1975,0.0455,1140
1976,0.0502,959
1977,0.0436,1257
1978,0.0498,1286
1979,0.0535,1357
1980,0.0408,1154
1981,0.0524,1359
1982,0.0429,1464
1983,0.0625,1447
1984,0.0517,1392
1985,0.047,1162
1986,0.0378,1113
1987,0.0481,1477
1988,0.0475,1807
1989,0.0454,1451
1990,0.0427,1084
1991,0.0367,918
1992,0.0427,1056
1993,0.0407,1582
1994,0.0433,2129
1995,0.0573,2029
1996,0.0603,1635
1997,0.052,1280
1998,0.0552,1455
1999,0.046,835
2000,0.0546,731
2001,0.0518,736
2002,0.0542,762
2003,0.0459,764
2004,0.0406,798
2005,0.0483,1639
2006,0.0493,1395
2007,0.0438,625
2008,0.0493,1041
2009,0.0476,889
2010,0.0345,339
2011,0.0582,181
2012,0.0351,114
2013,0.0342,83
2014,0.0182,78
2015,0.0595,56
2016,0.0572,52
2017,0.1006,53
