date,ordinality,count
1851,0.6308,33
1852,0.6432,32
1854,0.6827,34
1857,0.6183,31
1860,0.524,32
1866,0.6822,31
1867,0.5744,35
1869,0.5388,46
1870,0.8317,46
1871,0.6965,55
1872,0.6516,52
1873,0.701,42
1876,0.5736,43
1877,0.6586,46
1878,0.6157,35
1879,0.6344,47
1880,0.6948,48
1881,0.597,45
1882,0.6111,41
1883,0.6451,58
1884,0.6104,77
1885,0.6794,66
1886,0.7647,62
1887,0.6293,70
1888,0.6424,59
1889,0.5907,64
1890,0.6712,73
1891,0.5983,63
1892,0.6075,74
1893,0.7014,81
1894,0.626,74
1895,0.6214,79
1896,0.523,74
1897,0.6332,84
1898,0.638,72
1899,0.5897,78
1900,0.4925,93
1901,0.6295,75
1902,0.55,91
1903,0.6176,106
1904,0.4446,105
1905,0.5429,93
1906,0.5073,107
1907,0.574,139
1908,0.5968,123
1909,0.5546,129
1910,0.5601,131
1911,0.4865,132
1912,0.5361,158
1913,0.4858,150
1914,0.4914,141
1915,0.5275,141
1916,0.5023,158
1917,0.5191,116
1918,0.4497,138
1919,0.4098,143
1920,0.522,189
1921,0.5123,149
1922,0.4937,176
1923,0.4867,92
1924,0.4843,102
1925,0.4872,86
1926,0.4964,88
1927,0.5525,93
1928,0.5867,91
1929,0.4532,117
1930,0.5131,103
1931,0.4654,100
1932,0.514,90
1933,0.4546,68
1934,0.5532,78
1935,0.4705,78
1936,0.4498,93
1937,0.4859,92
1938,0.579,126
1939,0.4884,110
1940,0.525,131
1941,0.4695,110
1942,0.5347,120
1943,0.567,130
1944,0.5359,113
1945,0.6026,77
1946,0.5354,116
1947,0.5031,161
1948,0.519,142
1949,0.5902,142
1950,0.5063,164
1951,0.6161,144
1952,0.5052,149
1953,0.5581,161
1954,0.5172,132
1955,0.5379,162
1956,0.5598,156
1957,0.6399,153
1958,0.6225,188
1959,0.6276,187
1960,0.6011,207
1961,0.5975,155
1962,0.6002,213
1963,0.6279,225
1964,0.6501,200
1965,0.6134,195
1966,0.5958,198
1967,0.6275,199
1968,0.5777,217
1969,0.5841,212
1970,0.6003,187
1971,0.5942,204
1972,0.5858,221
1973,0.6661,213
1974,0.5915,229
1975,0.5462,250
1976,0.6142,237
1977,0.6284,247
1978,0.6103,239
1979,0.5867,241
1980,0.6141,243
1981,0.6275,255
1982,0.631,280
1983,0.6595,273
1984,0.6433,258
1985,0.7258,217
1986,0.6035,185
1987,0.6784,237
1988,0.6316,250
1989,0.5997,207
1990,0.6585,165
1991,0.6462,143
1992,0.67,160
1993,0.5731,194
1994,0.6728,247
1995,0.668,253
1996,0.6745,216
1997,0.601,145
1998,0.6435,161
1999,0.6539,137
2000,0.5852,62
2001,0.6243,69
2002,0.6075,79
2003,0.6251,68
2004,0.6251,64
2005,0.5828,119
2006,0.6511,117
2007,0.605,73
2008,0.5123,61
2009,0.6265,46
2010,0.6075,31
