date,ordinality,count
1912,0.5806,31
1919,0.7742,31
1959,0.6176,34
1960,0.697,33
1961,0.825,40
1962,0.717,53
1963,0.6827,52
1964,0.5857,70
1965,0.6877,87
1966,0.7384,86
1967,0.6523,88
1968,0.6458,104
1969,0.6572,118
1970,0.6678,145
1971,0.6383,138
1972,0.6569,154
1973,0.665,147
1974,0.6066,143
1975,0.6302,128
1976,0.685,82
1977,0.6303,119
1978,0.6513,115
1979,0.646,116
1980,0.5889,105
1981,0.6157,115
1982,0.7016,127
1983,0.5828,116
1984,0.6244,135
1985,0.6278,90
1986,0.6254,95
1987,0.6319,139
1988,0.5716,174
1989,0.6244,117
1990,0.7447,91
1991,0.6476,82
1992,0.6854,111
1993,0.6775,169
1994,0.6311,233
1995,0.6148,217
1996,0.6033,175
1997,0.5829,100
1998,0.5778,150
1999,0.6626,82
2000,0.6699,78
2001,0.5395,76
2002,0.6354,96
2003,0.5948,97
2004,0.5819,120
2005,0.6595,167
2006,0.6728,138
2007,0.6491,57
2008,0.5817,116
2009,0.6347,96
2010,0.676,43
