date,ordinality,count
1975,1.0,34
1976,0.9825,57
1977,1.0,75
1978,1.0,68
1979,1.0,53
1980,0.989,91
1981,1.0,261
1982,0.9872,430
1983,0.9874,414
1984,0.992,473
1985,0.9853,295
1986,0.9893,281
1987,0.9753,283
1988,0.9911,336
1989,0.9793,225
1990,0.9858,141
1991,0.9818,110
1992,1.0,107
1993,0.9925,134
1994,0.9747,198
1995,0.9872,156
1996,0.9917,120
1997,0.9798,99
1998,1.0,85
2000,1.0,34
2003,1.0,37
2004,0.9783,46
2005,0.9836,61
2006,1.0,62
2007,0.9714,35
2008,1.0,32
2009,1.0,35
