date,ordinality,count
1837,0.0638,47
1844,0.0667,30
1846,0.075,40
1847,0.0526,38
1848,0.0667,30
1849,0.0556,36
1850,0.25,44
1851,0.0909,66
1852,0.0217,46
1853,0.0893,56
1854,0.0444,45
1855,0.0536,56
1856,0.092,87
1857,0.0667,60
1858,0.0714,42
1859,0.1695,59
1860,0.1129,62
1861,0.1818,44
1862,0.0857,35
1863,0.1081,37
1864,0.0909,33
1865,0.0857,35
1866,0.0648,108
1867,0.0606,33
1868,0.1034,87
1869,0.2041,49
1870,0.0769,91
1871,0.06,50
1872,0.0889,45
1873,0.0625,64
1874,0.058,69
1875,0.1111,63
1876,0.0851,47
1877,0.0426,47
1878,0.0164,61
1879,0.1522,46
1880,0.0339,59
1881,0.1778,90
1882,0.0492,61
1883,0.197,66
1884,0.1429,77
1885,0.1039,77
1886,0.1304,69
1887,0.09,100
1888,0.0411,73
1889,0.0602,83
1890,0.0326,92
1891,0.044,91
1892,0.0469,64
1893,0.1639,61
1894,0.0658,76
1895,0.0687,131
1896,0.0952,84
1897,0.0488,82
1898,0.0476,63
1899,0.0652,92
1900,0.0635,63
1901,0.0638,94
1902,0.0652,92
1903,0.0789,152
1904,0.039,77
1905,0.0238,84
1906,0.0761,92
1907,0.0534,131
1908,0.0556,90
1909,0.0565,124
1910,0.1944,108
1911,0.0909,99
1912,0.0333,120
1913,0.0496,121
1914,0.0407,123
1915,0.044,91
1916,0.0492,61
1917,0.1648,91
1918,0.119,84
1919,0.0267,75
1920,0.0941,85
1921,0.0333,90
1922,0.04,100
1923,0.1045,67
1924,0.0,31
1925,0.0213,47
1926,0.0392,51
1927,0.093,43
1928,0.0,39
1929,0.06,50
1930,0.1091,55
1931,0.1087,46
1932,0.0,34
1933,0.0,33
1935,0.0333,30
1936,0.0417,48
1937,0.0545,55
1938,0.0465,43
1939,0.0303,33
1940,0.1224,49
1941,0.05,40
1944,0.1,30
1945,0.1,30
1947,0.1081,37
1948,0.0465,43
1954,0.0645,31
1955,0.0244,41
1957,0.0278,36
1958,0.0312,32
1959,0.0476,42
1960,0.0566,53
1961,0.3421,38
1962,0.0,35
1963,0.0526,38
1965,0.0323,31
1968,0.1915,47
1969,0.0513,39
1970,0.0,38
1971,0.0635,63
1972,0.0,51
1973,0.0484,62
1974,0.0217,46
1975,0.0889,45
1976,0.0612,49
1977,0.1013,79
1978,0.1333,60
1979,0.0513,78
1980,0.0208,48
1981,0.0,45
1982,0.1111,45
1983,0.0233,43
1984,0.0303,33
1985,0.125,48
1986,0.0,45
1987,0.0204,49
1988,0.0556,54
1989,0.1,30
1990,0.0513,39
1993,0.1364,88
1994,0.1224,49
1995,0.0588,34
1999,0.0769,39
2005,0.0667,30
