date,ordinality,count
1862,0.9912,57
1863,1.0,62
1864,1.0,39
1865,1.0,44
1866,1.0,53
1867,1.0,59
1868,0.9982,70
1870,1.0,37
1872,1.0,35
1875,1.0,35
1876,1.0,36
1877,1.0,34
1878,1.0,47
1879,1.0,50
1880,1.0,57
1881,1.0,50
1882,1.0,35
1883,1.0,47
1884,1.0,54
1886,1.0,39
1888,1.0,35
1889,1.0,40
1890,1.0,38
1893,1.0,42
1894,1.0,40
1895,1.0,42
1897,1.0,32
1898,1.0,33
1899,0.9714,35
1900,0.9844,32
1903,1.0,39
1905,0.9706,34
1907,1.0,34
1908,1.0,37
1910,1.0,32
1912,1.0,31
1913,1.0,31
1963,1.0,38
1965,1.0,33
1966,1.0,42
1967,1.0,38
1968,1.0,38
1969,1.0,37
1970,1.0,33
1971,0.9821,56
1972,1.0,44
1973,1.0,38
1974,1.0,31
1976,1.0,35
1977,1.0,40
1982,1.0,32
1983,0.9697,33
1984,1.0,31
1987,1.0,36
1989,1.0,31
1993,1.0,41
1994,1.0,38
1995,0.9931,48
2006,1.0,34
