date,ordinality,count
1958,0.269,43
1959,0.1667,36
1960,0.3415,41
1961,0.2109,39
1962,0.2713,47
1963,0.3833,45
1964,0.3158,60
1965,0.3522,62
1966,0.3407,54
1967,0.2996,63
1968,0.2992,61
1969,0.3934,48
1970,0.4375,56
1971,0.283,53
1972,0.2623,53
1973,0.3161,64
1974,0.3182,55
1975,0.2074,52
1976,0.232,44
1977,0.295,60
1978,0.2051,52
1979,0.373,61
1980,0.201,52
1981,0.3163,70
1982,0.2573,65
1983,0.3203,71
1984,0.2998,52
1985,0.178,59
1986,0.2442,43
1987,0.3006,89
1988,0.3153,90
1989,0.2838,74
1990,0.4074,36
1992,0.2392,38
1993,0.3187,57
1994,0.323,74
1995,0.5035,72
1996,0.4444,45
1998,0.3443,38
2005,0.2838,37
