date,ordinality,count
1864,0.5455,33
1870,0.5238,35
1871,0.6176,34
1879,0.6,40
1882,0.6111,36
1885,0.4194,31
1889,0.6176,34
1892,0.6471,34
1896,0.5323,31
1897,0.6284,37
1898,0.5484,31
1899,0.7034,68
1900,0.5472,53
1901,0.7146,33
1903,0.5388,43
1904,0.6351,37
1905,0.5417,44
1906,0.5526,38
1907,0.5,34
1908,0.6071,49
1909,0.6444,45
1910,0.6125,40
1911,0.5046,54
1912,0.4456,49
1913,0.631,42
1914,0.5819,59
1915,0.7542,73
1916,0.6821,54
1917,0.7262,56
1918,0.8179,54
1920,0.6589,43
1921,0.6387,40
1922,0.4205,44
1962,0.6225,33
1963,0.5323,31
1965,0.6667,38
1966,0.475,40
1967,0.6705,44
1968,0.5714,56
1969,0.4688,40
1970,0.5469,64
1971,0.49,50
1972,0.5726,39
1973,0.5885,32
1974,0.533,40
1975,0.6786,42
1976,0.4118,34
1978,0.6774,31
1979,0.4324,37
1981,0.4857,35
1982,0.369,42
1983,0.5,40
1984,0.6111,36
1985,0.5556,33
1987,0.6357,35
1988,0.5933,50
1989,0.5161,31
1994,0.5802,54
1995,0.4965,48
1996,0.4833,40
1997,0.4756,41
1998,0.5684,38
2005,0.6314,52
2006,0.5855,38
2008,0.3796,36
